date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Los Angeles, Calif.",NA,4,top,0-2,CSUN,UCLA,"Kramer, Joey walked.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,top,0-2,CSUN,UCLA,"Kramer, Joey advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,top,0-2,CSUN,UCLA,"Sojka, Andrew walked.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,top,0-2,CSUN,UCLA,"West, Bart reached on a fielder's choice to third base; Sojka, Andrew advanced to second; Kramer, Joey out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,top,0-2,CSUN,UCLA,"Gonzalez, Gabe fouled out to c.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,top,0-6,CSUN,UCLA,LOB: 2,https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,bot,0-2,UCLA,CSUN,"Gourson, Ethan singled to second base.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,bot,0-2,UCLA,CSUN,"Knight, Malakhi singled through the left side; Gourson, Ethan advanced to second.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,bot,0-2,UCLA,CSUN,"Beres, Tommy out at first 1b to 2b, SAC, bunt; Knight, Malakhi advanced to second; Gourson, Ethan advanced to third.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,bot,0-3,UCLA,CSUN,"Oyama, Kenny singled to right field, RBI; Knight, Malakhi advanced to third; Gourson, Ethan scored.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,bot,0-4,UCLA,CSUN,"Schrier, Cody flied out to rf, SAC, RBI; Knight, Malakhi scored.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,bot,0-4,UCLA,CSUN,"Oyama, Kenny stole second.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,bot,0-5,UCLA,CSUN,"Curialle, Michael singled through the right side, RBI; Oyama, Kenny scored.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,bot,0-5,UCLA,CSUN,"Gutierrez, Diego to p for Traxel, Blaine.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,bot,0-5,UCLA,CSUN,"Palmer, Jake hit by pitch; Curialle, Michael advanced to second.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,bot,0-6,UCLA,CSUN,"Moberg, Jake singled to center field, RBI; Palmer, Jake advanced to second; Curialle, Michael scored.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,bot,0-6,UCLA,CSUN,"Palmer, Jake stole third.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,bot,0-6,UCLA,CSUN,"Karros, Kyle walked; Moberg, Jake advanced to second.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,bot,0-6,UCLA,CSUN,"Gourson, Ethan flied out to cf.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,4,top,0-6,CSUN,UCLA,R: 4 H: 5 LOB: 3,https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,5,top,0-6,CSUN,UCLA,"Cerny, Victor struck out looking.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,5,top,0-6,CSUN,UCLA,"Bohning, Brandon grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,5,top,0-6,CSUN,UCLA,"Le, Mason struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,5,bot,0-6,UCLA,CSUN,"Knight, Malakhi singled to center field.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,5,bot,0-6,UCLA,CSUN,"Knight, Malakhi advanced to second on a throwing error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,5,bot,0-6,UCLA,CSUN,"Beres, Tommy grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,5,bot,0-7,UCLA,CSUN,"Oyama, Kenny grounded out to 2b, RBI; Knight, Malakhi scored, unearned.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,5,bot,0-7,UCLA,CSUN,"Schrier, Cody grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,5,bot,0-7,UCLA,CSUN,R: 1 H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,6,top,0-7,CSUN,UCLA,"Tredwell, Alonzo to p for Brooks, Jake.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,6,top,0-7,CSUN,UCLA,"Camarillo, Ali walked.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,6,top,0-7,CSUN,UCLA,"Moody, Kai struck out looking.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,6,top,0-7,CSUN,UCLA,"Kramer, Joey reached first on a fielding error by lf, advanced to second; Camarillo, Ali advanced to third.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,6,top,2-7,CSUN,UCLA,"Sojka, Andrew doubled to left center, 2 RBI; Kramer, Joey scored, unearned; Camarillo, Ali scored.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,6,top,2-7,CSUN,UCLA,"West, Bart struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,6,top,2-7,CSUN,UCLA,"Gonzalez, Gabe struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,6,bot,2-7,UCLA,CSUN,"Curialle, Michael singled to center field.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,6,bot,2-7,UCLA,CSUN,"Palmer, Jake flied out to lf.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,6,bot,2-7,UCLA,CSUN,"Curialle, Michael stole second.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,6,bot,2-7,UCLA,CSUN,"Moberg, Jake singled through the left side; Curialle, Michael advanced to third.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,6,bot,2-7,UCLA,CSUN,"Karros, Kyle struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,6,bot,2-7,UCLA,CSUN,"Gourson, Ethan struck out looking.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,7,top,2-7,CSUN,UCLA,"Jewett, Luke to p for Tredwell, Alonzo.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,7,top,2-7,CSUN,UCLA,"Cerny, Victor flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,7,top,2-7,CSUN,UCLA,"Bohning, Brandon grounded out to p.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,7,top,2-7,CSUN,UCLA,"Le, Mason flied out to rf.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,7,bot,2-7,UCLA,CSUN,"Wilson, Chad to p for Gutierrez, Diego.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,7,bot,2-8,UCLA,CSUN,"Knight, Malakhi homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,7,bot,2-8,UCLA,CSUN,"Beres, Tommy walked.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,7,bot,2-8,UCLA,CSUN,"Oyama, Kenny singled to right center; Beres, Tommy advanced to second.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,7,bot,2-8,UCLA,CSUN,"Schrier, Cody singled to shortstop; Oyama, Kenny advanced to second; Beres, Tommy advanced to third.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,7,bot,2-9,UCLA,CSUN,"Curialle, Michael grounded into double play 2b to ss to 1b; Schrier, Cody out on the play; Oyama, Kenny advanced to third; Beres, Tommy scored.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,7,bot,2-9,UCLA,CSUN,"Palmer, Jake popped up to ss.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,7,bot,2-9,UCLA,CSUN,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,8,top,2-9,CSUN,UCLA,"Reyes, Daylen to 2b for Gourson, Ethan.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,8,top,2-9,CSUN,UCLA,"Camarillo, Ali popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,8,top,2-9,CSUN,UCLA,"Moody, Kai flied out to lf.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,8,top,2-9,CSUN,UCLA,"Kramer, Joey grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,8,bot,2-9,UCLA,CSUN,"Garcia, Sebastian to c for Cerny, Victor.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,8,bot,2-9,UCLA,CSUN,"Moberg, Jake walked.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,8,bot,2-9,UCLA,CSUN,"Karros, Kyle struck out looking.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,8,bot,2-9,UCLA,CSUN,"Reyes, Daylen struck out looking.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,8,bot,2-9,UCLA,CSUN,"Moberg, Jake stole second.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,8,bot,2-9,UCLA,CSUN,"Knight, Malakhi walked.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,8,bot,2-9,UCLA,CSUN,"Beres, Tommy struck out swinging, reached first on a passed ball; Knight, Malakhi advanced to second; Moberg, Jake advanced to third.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,8,bot,2-9,UCLA,CSUN,"Oyama, Kenny lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,8,bot,2-9,UCLA,CSUN,LOB: 3,https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,9,top,2-9,CSUN,UCLA,"Aldrich, Chris to p for Jewett, Luke.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,9,top,2-9,CSUN,UCLA,"Sojka, Andrew grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,9,top,2-9,CSUN,UCLA,"West, Bart struck out swinging.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
02/18/2022,"Los Angeles, Calif.",NA,9,top,2-9,CSUN,UCLA,"Gonzalez, Gabe grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5208202,5208202
