date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Riverside, Calif.",NA,2,bot,0-0,California Baptist,Coppin St.,"Caballero,U flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,2,bot,0-0,California Baptist,Coppin St.,"Brown, J walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,2,bot,0-0,California Baptist,Coppin St.,"Simon, M struck out swinging (3-2 BBSSBS).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,2,bot,0-0,California Baptist,Coppin St.,"Masciel, C lined out to 1b (2-2 BBSFFFF).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,2,top,0-0,Coppin St.,California Baptist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,3,top,0-0,Coppin St.,California Baptist,"MILEY,C. grounded out to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,3,top,0-0,Coppin St.,California Baptist,"LLOYD,T. struck out swinging (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,3,top,0-0,Coppin St.,California Baptist,"BALSLEY,W. grounded out to 1b unassisted (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,3,bot,0-0,California Baptist,Coppin St.,"Martin, D walked (3-2 FBFFBBB).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,3,bot,0-0,California Baptist,Coppin St.,"Castillo, C singled up the middle (3-1 BFBB)3a Martin, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,3,bot,0-0,California Baptist,Coppin St.,"Spohn, H walked (3-0 BBBB)3a Castillo, C advanced to second3a Martin, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,3,bot,0-1,California Baptist,Coppin St.,"Stevenson, R hit by pitch, RBI (1-1 KB)3a Spohn, H advanced to second3a Castillo, C advanced to third3a Martin, D scored.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,3,bot,0-3,California Baptist,Coppin St.,"Skipworth, J singled to third base, 2 RBI (2-0 BB)3a Stevenson, R advanced to second3a Spohn, H scored3a Castillo, C scored.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,3,bot,0-3,California Baptist,Coppin St.,"Caballero,U struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,3,bot,0-3,California Baptist,Coppin St.,"Skipworth, J advanced to second3a Stevenson, R advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,3,bot,0-3,California Baptist,Coppin St.,"Brown, J struck out swinging (3-2 BKKBBS).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,3,bot,0-3,California Baptist,Coppin St.,"Simon, M struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,3,bot,0-3,California Baptist,Coppin St.,R: 3 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,4,top,0-3,Coppin St.,California Baptist,"CASTILLO,M. doubled to left field (1-2 KFB).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,4,top,0-3,Coppin St.,California Baptist,"HAMBERG,J. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,4,top,0-3,Coppin St.,California Baptist,"SARABIA,S. grounded out to 2b (1-0 B)3a CASTILLO,M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,4,top,0-3,Coppin St.,California Baptist,"DAY,M. struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,4,top,0-6,Coppin St.,California Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,4,bot,0-3,California Baptist,Coppin St.,"Masciel, C singled to left field (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,4,bot,0-4,California Baptist,Coppin St.,"Martin, D singled through the left side (3-2 BKBFFB)3a Masciel, C advanced to third, scored on a throwing error by lf.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,4,bot,0-4,California Baptist,Coppin St.,"FREUDENBURG to p for CANALES,G..",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,4,bot,0-4,California Baptist,Coppin St.,"Castillo, C hit by pitch (0-0)3a Martin, D advanced to second.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,4,bot,0-4,California Baptist,Coppin St.,"Spohn, H singled to shortstop (1-2 KSB)3a Castillo, C advanced to second3a Martin, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,4,bot,0-4,California Baptist,Coppin St.,"Stevenson, R struck out looking (2-2 BBSKK).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,4,bot,0-5,California Baptist,Coppin St.,"Skipworth, J singled to center field, RBI (1-2 BSSF)3a Spohn, H advanced to second3a Castillo, C advanced to third3a Martin, D scored.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,4,bot,0-6,California Baptist,Coppin St.,"Caballero,U grounded out to p, RBI (1-1 SB)3a Skipworth, J advanced to second3a Spohn, H advanced to third3a Castillo, C scored.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,4,bot,0-6,California Baptist,Coppin St.,"Brown, J struck out swinging (3-2 BSBKBFFS).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,4,top,0-6,Coppin St.,California Baptist,R: 3 H: 4 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,5,top,0-6,Coppin St.,California Baptist,"Caballero,U to rf.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,5,top,0-6,Coppin St.,California Baptist,"Tuohy, G to cf for Brown, J.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,5,top,0-6,Coppin St.,California Baptist,"DORCEAN,M. struck out swinging (1-2 BSSS).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,5,top,0-6,Coppin St.,California Baptist,"NICOLAS,B. grounded out to 3b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,5,top,0-6,Coppin St.,California Baptist,"MILEY,C. struck out swinging (0-2 KSFFS).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,5,bot,0-6,California Baptist,Coppin St.,"Simon, M grounded out to ss (2-2 BFBF).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,5,bot,0-6,California Baptist,Coppin St.,"Masciel, C struck out looking (0-2 FFK).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,5,bot,0-6,California Baptist,Coppin St.,"Martin, D flied out to cf (3-1 BKBB).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,6,top,0-6,Coppin St.,California Baptist,"Bengard, S to p for Culpepper, C.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,6,top,0-6,Coppin St.,California Baptist,"LLOYD,T. singled up the middle (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,6,top,0-6,Coppin St.,California Baptist,"BALSLEY,W. singled through the right side (2-0 BB)3a LLOYD,T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,6,top,0-6,Coppin St.,California Baptist,"CASTILLO,M. flied out to rf (1-2 FFFFB).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,6,top,1-6,Coppin St.,California Baptist,"HAMBERG,J. singled to center field, RBI (2-2 KBSBF)3a BALSLEY,W. advanced to second3a LLOYD,T. scored.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,6,top,1-6,Coppin St.,California Baptist,"SARABIA,S. struck out swinging (2-2 BSKBS).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,6,top,1-6,Coppin St.,California Baptist,"DAY,M. struck out swinging (3-2 SBBBSS).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,6,bot,1-6,California Baptist,Coppin St.,"Castillo, C doubled down the lf line (1-1 SB).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,6,bot,1-6,California Baptist,Coppin St.,"Spohn, H walked (3-1 BSBBB).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,6,bot,1-6,California Baptist,Coppin St.,"Castillo, C stole third.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,6,bot,1-6,California Baptist,Coppin St.,"Spohn, H advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,6,bot,1-7,California Baptist,Coppin St.,"Stevenson, R flied out to cf, SF, RBI (3-1 FBBB)3a Spohn, H advanced to third3a Castillo, C scored.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,6,bot,1-7,California Baptist,Coppin St.,"Skipworth, J walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,6,bot,1-7,California Baptist,Coppin St.,"Simpson, S pinch hit for Skipworth, J.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,6,bot,1-7,California Baptist,Coppin St.,"Simpson, S stole second.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,6,bot,1-7,California Baptist,Coppin St.,"Caballero,U walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,6,bot,1-7,California Baptist,Coppin St.,"Tuohy, G struck out swinging (0-2 SFS).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,6,bot,1-7,California Baptist,Coppin St.,"Simon, M flied out to cf (1-2 KKB).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,7,top,1-7,Coppin St.,California Baptist,"Simpson, S to 1b.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,7,top,1-7,Coppin St.,California Baptist,"DORCEAN,M. flied out to cf (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,7,top,1-7,Coppin St.,California Baptist,"NICOLAS,B. singled up the middle (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,7,top,1-7,Coppin St.,California Baptist,"MILEY,C. grounded into double play ss to 2b to 1b (0-1 K)3a NICOLAS,B. out on the play.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,7,top,1-7,Coppin St.,California Baptist,H: 1,https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,7,bot,1-7,California Baptist,Coppin St.,"ARGABRIGHT,L to c for DORCEAN,M..",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,7,bot,1-7,California Baptist,Coppin St.,"FELBER,N. to p for FREUDENBURG.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,7,bot,1-7,California Baptist,Coppin St.,"Masciel, C grounded out to ss (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,7,bot,1-7,California Baptist,Coppin St.,"Martin, D grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,7,bot,1-7,California Baptist,Coppin St.,"Castillo, C struck out swinging (2-2 KFBBFS).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,8,top,1-7,Coppin St.,California Baptist,"Paino, J to ss for Masciel, C.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,8,top,1-7,Coppin St.,California Baptist,"LLOYD,T. struck out swinging (2-2 FBBFFS).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,8,top,1-7,Coppin St.,California Baptist,"BALSLEY,W. flied out to rf (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,8,top,1-7,Coppin St.,California Baptist,"CASTILLO,M. singled to right field (2-2 FKBB).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,8,top,1-7,Coppin St.,California Baptist,"HAMBERG,J. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,8,top,1-8,Coppin St.,California Baptist,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,8,bot,1-7,California Baptist,Coppin St.,"HANKINS,J. to ss for MILEY,C..",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,8,bot,1-7,California Baptist,Coppin St.,"Spohn, H doubled to right center (0-0).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,8,bot,1-7,California Baptist,Coppin St.,"Stevenson, R struck out swinging, out at first c to 1b (2-2 FSBB).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,8,bot,1-8,California Baptist,Coppin St.,"Simpson, S singled up the middle, RBI (0-0)3a Spohn, H scored.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,8,bot,1-8,California Baptist,Coppin St.,"Caballero,U fouled out to 1b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,8,bot,1-8,California Baptist,Coppin St.,"Tuohy, G struck out looking (1-2 KBSK).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,8,top,1-8,Coppin St.,California Baptist,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,9,top,1-8,Coppin St.,California Baptist,"Olsen, C to p for Bengard, S.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,9,top,1-8,Coppin St.,California Baptist,"Ostrander, G to 2b for Spohn, H.",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,9,top,1-8,Coppin St.,California Baptist,"SARABIA,S. grounded out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,9,top,1-8,Coppin St.,California Baptist,"SMITH,T. pinch hit for DAY,M..",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,9,top,1-8,Coppin St.,California Baptist,"SMITH,T. grounded out to 2b (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,9,top,1-8,Coppin St.,California Baptist,"ARGABRIGHT,L doubled to left field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,9,top,1-8,Coppin St.,California Baptist,"NICOLAS,B. walked (3-2 KBBSBB).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,9,top,1-8,Coppin St.,California Baptist,"HANKINS,J. fouled out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5208163,5208163
02/18/2022,"Riverside, Calif.",NA,9,top,1-8,Coppin St.,California Baptist,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5208163,5208163
