date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Conway, Ark.",NA,5,bot,6-6,Hendrix,Neb. Wesleyan,Rally Miller walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,5,bot,6-6,Hendrix,Neb. Wesleyan,A. Bennett to p for B. Harrison.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,5,bot,6-7,Hendrix,Neb. Wesleyan,"Adam Bland singled down the rf line, RBI (0-0)3a Rally Miller advanced to second3a Joseph Watts scored.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,5,bot,6-7,Hendrix,Neb. Wesleyan,"J.P. Leon grounded out to p up the middle, SAC (1-0 B)3a Adam Bland advanced to second3a Rally Miller advanced to third.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,5,bot,6-7,Hendrix,Neb. Wesleyan,R. Gilliam lined out to 2b (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,5,bot,6-7,Hendrix,Neb. Wesleyan,J. Olivi lined out to ss (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,5,top,6-7,Neb. Wesleyan,Hendrix,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,6,top,6-7,Neb. Wesleyan,Hendrix,Schneidewind grounded out to 2b (2-2 BFSFB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,6,top,6-7,Neb. Wesleyan,Hendrix,M. Bennett flied out to rf (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,6,top,6-7,Neb. Wesleyan,Hendrix,R. Ward flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,6,bot,6-7,Hendrix,Neb. Wesleyan,Z. Marriott singled to center field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,6,bot,6-8,Hendrix,Neb. Wesleyan,"Jake Burton doubled down the lf line, RBI (0-1 K)3a Z. Marriott scored.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,6,bot,6-8,Hendrix,Neb. Wesleyan,"Drake Job grounded out to c down the lf line, SAC (1-1 FB)3a Jake Burton advanced to third.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,6,bot,6-8,Hendrix,Neb. Wesleyan,N. Wing to p for A. Bennett.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,6,bot,6-8,Hendrix,Neb. Wesleyan,Joseph Watts walked (3-2 FBKBFFBFB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,6,bot,6-9,Hendrix,Neb. Wesleyan,"Rally Miller grounded out to p unassisted down the rf line, SAC, RBI (1-0 B)3a Joseph Watts advanced to second3a Jake Burton scored.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,6,bot,6-9,Hendrix,Neb. Wesleyan,Joseph Watts stole third.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,6,bot,6-9,Hendrix,Neb. Wesleyan,Adam Bland struck out looking (2-2 BSSBFFK).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,6,bot,6-9,Hendrix,Neb. Wesleyan,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,7,top,6-9,Neb. Wesleyan,Hendrix,Kolbush walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,7,top,6-9,Neb. Wesleyan,Hendrix,K. Knox flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,7,top,6-9,Neb. Wesleyan,Hendrix,E. Kling struck out swinging (2-2 KBBKS).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,7,top,6-9,Neb. Wesleyan,Hendrix,Haimowitz struck out looking (1-2 BSSK).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,7,top,6-9,Neb. Wesleyan,Hendrix,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,7,bot,6-9,Hendrix,Neb. Wesleyan,J.P. Leon grounded out to 1b unassisted (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,7,bot,6-9,Hendrix,Neb. Wesleyan,R. Gilliam hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,7,bot,6-9,Hendrix,Neb. Wesleyan,R. Gilliam stole second.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,7,bot,6-9,Hendrix,Neb. Wesleyan,R. Gilliam advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,7,bot,6-9,Hendrix,Neb. Wesleyan,J. Olivi struck out swinging (2-2 KBBFFS).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,7,bot,6-9,Hendrix,Neb. Wesleyan,Z. Marriott struck out looking (1-2 BFFK).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,7,top,6-9,Neb. Wesleyan,Hendrix,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,top,6-9,Neb. Wesleyan,Hendrix,Noah Unger flied out to lf (3-2 FFBBB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,top,6-9,Neb. Wesleyan,Hendrix,C. Harris pinch hit for P. Georget.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,top,6-9,Neb. Wesleyan,Hendrix,"C. Harris struck out swinging, grounded out to c unassisted (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,top,6-9,Neb. Wesleyan,Hendrix,A. Angele pinch hit for Schneidewind.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,top,6-9,Neb. Wesleyan,Hendrix,"A. Angele struck out swinging, grounded out to c unassisted (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,bot,6-9,Hendrix,Neb. Wesleyan,A. Angele to lf.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,bot,6-9,Hendrix,Neb. Wesleyan,C. Faltys to p for N. Wing.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,bot,6-9,Hendrix,Neb. Wesleyan,Costello-Jus to 2b for C. Harris.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,bot,6-9,Hendrix,Neb. Wesleyan,Jake Burton doubled to center field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,bot,6-9,Hendrix,Neb. Wesleyan,R. McMurren pinch ran for Jake Burton.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,bot,6-10,Hendrix,Neb. Wesleyan,"Drake Job doubled to right field, RBI (3-2 BBKKFB)3a R. McMurren scored.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,bot,6-10,Hendrix,Neb. Wesleyan,Joseph Watts fouled out to 1b (2-2 FBFB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,bot,6-10,Hendrix,Neb. Wesleyan,Drake Job advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,bot,6-10,Hendrix,Neb. Wesleyan,Rally Miller walked (3-2 KBFBBFB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,bot,6-10,Hendrix,Neb. Wesleyan,Rally Miller stole second.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,bot,6-10,Hendrix,Neb. Wesleyan,"Drake Job out at home c to 2b to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,bot,6-11,Hendrix,Neb. Wesleyan,"Adam Bland doubled to left center, RBI (1-1 BK)3a Rally Miller scored.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,bot,6-11,Hendrix,Neb. Wesleyan,J.P. Leon flied out to cf to left center (1-2 KKFB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,8,bot,6-11,Hendrix,Neb. Wesleyan,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,9,top,6-11,Neb. Wesleyan,Hendrix,M. Bennett grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,9,top,6-11,Neb. Wesleyan,Hendrix,R. Ward singled through the left side (1-2 SFB).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,9,top,6-11,Neb. Wesleyan,Hendrix,Kolbush flied out to lf to left center (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,9,top,6-11,Neb. Wesleyan,Hendrix,R. Ward advanced to second.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,9,top,6-11,Neb. Wesleyan,Hendrix,Defensive Indifference.,https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,9,top,8-11,Neb. Wesleyan,Hendrix,"K. Knox homered to left field, 2 RBI (0-1 K)3a R. Ward scored.",https://stats.ncaa.org/game/play_by_play/5211631,5211631
02/19/2022,"Conway, Ark.",NA,9,top,8-11,Neb. Wesleyan,Hendrix,E. Kling grounded out to 2b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211631,5211631
