date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Claremore, Okla.",NA,3,bot,2-4,Rogers St.,Colo. Christian,V. Ceniceros reached on a fielder's choice (1-0 B)3a J. Escalante out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,top,2-4,Colo. Christian,Rogers St.,Walton walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,top,2-4,Colo. Christian,Rogers St.,Thompson walked (3-2 BBKFFBB)3a Walton advanced to second.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,top,2-4,Colo. Christian,Rogers St.,Thompson advanced to second on a wild pitch3a Walton advanced to third.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,top,2-4,Colo. Christian,Rogers St.,"Medina, Z walked (3-2 KKFBBBB).",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,top,2-4,Colo. Christian,Rogers St.,V. Riggio to p for R. Parker.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,top,3-4,Colo. Christian,Rogers St.,"Sanchez hit by pitch, RBI (0-1 K)3a Medina, Z advanced to second3a Thompson advanced to third3a Walton scored.",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,top,4-4,Colo. Christian,Rogers St.,"Morgan reached on a fielder's choice, RBI3a Sanchez advanced to second3a Medina, Z advanced to third3a Thompson scored.",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,top,5-4,Colo. Christian,Rogers St.,"Ludwig walked, RBI (3-0 BBBB)3a Morgan advanced to second3a Sanchez advanced to third3a Medina, Z scored.",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,top,6-4,Colo. Christian,Rogers St.,"Crenshaw walked, RBI (3-2 KBFFBFBB)3a Ludwig advanced to second3a Morgan advanced to third3a Sanchez scored.",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,top,6-4,Colo. Christian,Rogers St.,J. Davis to p for V. Riggio.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,top,7-4,Colo. Christian,Rogers St.,"Medina, J grounded into double play 3b to 1b3a Crenshaw advanced to second3a Ludwig out on the play3a Morgan scored.",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,top,7-4,Colo. Christian,Rogers St.,Lloyd lined out to 2b (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,bot,7-4,Rogers St.,Colo. Christian,Gimbel to p for Caro.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,bot,7-4,Rogers St.,Colo. Christian,M. Barrera grounded out to ss (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,bot,7-4,Rogers St.,Colo. Christian,G. Mestas walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,bot,7-4,Rogers St.,Colo. Christian,G. Mestas advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,bot,7-4,Rogers St.,Colo. Christian,A. Folds walked (3-2 BKKBBB).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,bot,7-4,Rogers St.,Colo. Christian,J. Holguin flied out to rf (1-2 FFB)3a G. Mestas advanced to third on the throw.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,bot,7-5,Rogers St.,Colo. Christian,A. Folds advanced to second on a balk3a G. Mestas scored.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,4,bot,7-5,Rogers St.,Colo. Christian,S. Nelson struck out swinging (2-2 SBBKFS).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,top,7-5,Colo. Christian,Rogers St.,Walton walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,top,7-5,Colo. Christian,Rogers St.,"Thompson grounded out to p, SAC, bunt (0-0)3a Walton advanced to second.",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,top,7-5,Colo. Christian,Rogers St.,"Medina, Z fouled out to 3b (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,top,7-5,Colo. Christian,Rogers St.,Walton advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,top,7-5,Colo. Christian,Rogers St.,Sanchez walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,top,7-5,Colo. Christian,Rogers St.,Sanchez stole second.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,top,7-5,Colo. Christian,Rogers St.,Morgan struck out swinging (3-2 BBKSBS).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,top,7-11,Colo. Christian,Rogers St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,bot,7-5,Rogers St.,Colo. Christian,P. Horn singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,bot,7-5,Rogers St.,Colo. Christian,J. Soto hit by pitch (0-0)3a P. Horn advanced to second.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,bot,7-7,Rogers St.,Colo. Christian,"J. Escalante reached on an error by p, SAC, 2 RBI, advanced to third (0-0)3a J. Soto scored, unearned3a P. Horn scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,bot,7-7,Rogers St.,Colo. Christian,"V. Ceniceros reached on a fielder's choice, bunt (0-1 F)3a J. Escalante out at home p to c.",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,bot,7-7,Rogers St.,Colo. Christian,"M. Barrera reached on an error by 2b, advanced to second3a V. Ceniceros advanced to third.",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,bot,7-9,Rogers St.,Colo. Christian,"G. Mestas reached on a fielder's choice, RBI (1-1 SB)3a M. Barrera advanced to third on an error by ss, scored, unearned3a V. Ceniceros scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,bot,7-9,Rogers St.,Colo. Christian,A. Folds walked (3-0 BBBB)3a G. Mestas advanced to second.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,bot,7-9,Rogers St.,Colo. Christian,Manzaneras to p for Gimbel.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,bot,7-10,Rogers St.,Colo. Christian,"J. Holguin reached on an error by c, advanced to second, RBI (1-1 BK)3a A. Folds advanced to third3a G. Mestas scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,bot,7-11,Rogers St.,Colo. Christian,"S. Nelson grounded out to ss, RBI (2-2 BFBKF)3a J. Holguin advanced to third3a A. Folds scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,bot,7-11,Rogers St.,Colo. Christian,P. Horn flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,5,top,7-11,Colo. Christian,Rogers St.,R: 6 H: 1 E: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,6,top,7-11,Colo. Christian,Rogers St.,O. Sanchez to p for J. Davis.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,6,top,7-11,Colo. Christian,Rogers St.,Ludwig singled to left field (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,6,top,7-11,Colo. Christian,Rogers St.,Crenshaw struck out swinging (3-2 BBKFFBFS).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,6,top,7-11,Colo. Christian,Rogers St.,"Medina, J flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,6,top,7-11,Colo. Christian,Rogers St.,Lloyd struck out looking (2-2 SBSBK).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,6,top,7-12,Colo. Christian,Rogers St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,6,bot,7-12,Rogers St.,Colo. Christian,"J. Soto homered to left field, RBI (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,6,bot,7-12,Rogers St.,Colo. Christian,J. Escalante flied out to rf (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,6,bot,7-12,Rogers St.,Colo. Christian,V. Ceniceros flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,6,bot,7-12,Rogers St.,Colo. Christian,M. Barrera singled to third base (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,6,bot,7-12,Rogers St.,Colo. Christian,M. Barrera advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,6,bot,7-12,Rogers St.,Colo. Christian,G. Mestas flied out to cf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,6,top,7-12,Colo. Christian,Rogers St.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,7,top,7-12,Colo. Christian,Rogers St.,Walton popped up to 2b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,7,top,7-12,Colo. Christian,Rogers St.,Thompson hit by pitch (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,7,top,7-12,Colo. Christian,Rogers St.,"Medina, Z struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,7,top,7-12,Colo. Christian,Rogers St.,Thompson advanced to second.,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,7,top,7-12,Colo. Christian,Rogers St.,Sanchez struck out swinging (1-2 KKFBS).,https://stats.ncaa.org/game/play_by_play/5210975,5210975
02/20/2022,"Claremore, Okla.",NA,7,top,7-12,Colo. Christian,Rogers St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5210975,5210975
