date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/10/2022,"Union, N.J.",NA,1,bot,5-0,Kean,Widener,T. Huxen walked (3-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,1,bot,5-1,Kean,Widener,"Lapczynski hit by pitch, RBI (1-0); T. Huxen advanced to second; P. Mahlik advanced to third; K. Adorno scored.",https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,1,bot,5-2,Kean,Widener,"V. Mele flied out to rf, SF, RBI (1-2); Lapczynski advanced to second on a throwing error by rf; T. Huxen advanced to third on the throw; P. Mahlik scored.",https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,1,bot,5-2,Kean,Widener,B.Hilsheimer struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,2,top,5-2,Widener,Kean,Anthony Bocc grounded out to 2b (1-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,2,top,5-2,Widener,Kean,Bryce Fremge struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,2,top,5-2,Widener,Kean,Justin Costa struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,2,bot,5-2,Kean,Widener,G. Marano flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,2,bot,5-2,Kean,Widener,C. DeForge singled to right center (2-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,2,bot,5-2,Kean,Widener,K. Adorno grounded into double play ss to 2b to 1b (0-0); C. DeForge out on the play.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,2,bot,5-2,Kean,Widener,H: 1,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,3,top,5-2,Widener,Kean,NIck Barenz singled up the middle (1-0).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,3,top,5-2,Widener,Kean,"NIck Barenz out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,3,top,5-2,Widener,Kean,Matt Samson struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,3,top,5-2,Widener,Kean,Andrew Yates grounded out to 1b unassisted (0-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,3,top,5-2,Widener,Kean,H: 1,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,3,bot,5-2,Kean,Widener,P. Mahlik walked (3-0).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,3,bot,5-2,Kean,Widener,Marcantonio grounded into double play 2b to ss to 1b (2-1); P. Mahlik out on the play.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,3,bot,5-2,Kean,Widener,T. Huxen walked (3-0).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,3,bot,5-2,Kean,Widener,T. Huxen stole second.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,3,bot,5-2,Kean,Widener,T. Huxen advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,3,bot,5-2,Kean,Widener,Lapczynski flied out to cf to left center (1-0).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,3,top,5-2,Widener,Kean,LOB: 1,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,4,top,5-2,Widener,Kean,Alex Savkov lined out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,4,top,5-2,Widener,Kean,Tommy McParl struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,4,top,5-2,Widener,Kean,Kyle Brex grounded out to 2b (2-1).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,4,bot,5-2,Kean,Widener,V. Mele walked (3-0).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,4,bot,5-2,Kean,Widener,B.Hilsheimer singled to center field (0-2); V. Mele advanced to second.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,4,bot,5-2,Kean,Widener,Aidan O'Brie to p for Sean Davis.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,4,bot,5-2,Kean,Widener,"G. Marano out at first 1b to 2b, SAC (0-0); B.Hilsheimer advanced to second; V. Mele advanced to third.",https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,4,bot,5-3,Kean,Widener,"C. DeForge grounded out to p, SAC, RBI (3-2); B.Hilsheimer advanced to third; V. Mele scored.",https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,4,bot,5-3,Kean,Widener,K. Adorno grounded out to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,4,bot,5-3,Kean,Widener,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,5,top,5-3,Widener,Kean,Anthony Bocc struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,5,top,5-3,Widener,Kean,Bryce Fremge flied out to lf (1-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,5,top,5-3,Widener,Kean,Justin Costa flied out to rf (3-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,5,bot,5-3,Kean,Widener,P. Mahlik singled to shortstop (1-0).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,5,bot,5-3,Kean,Widener,Marcantonio reached on a fielder's choice (0-1); P. Mahlik out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,5,bot,5-3,Kean,Widener,T. Huxen grounded into double play ss to 2b to 1b (2-2); Marcantonio out on the play.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,5,bot,5-3,Kean,Widener,H: 1,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,6,top,5-3,Widener,Kean,NIck Barenz reached on a throwing error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,6,top,5-3,Widener,Kean,Matt Samson struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,6,top,5-3,Widener,Kean,Andrew Yates walked (3-0); NIck Barenz advanced to second.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,6,top,5-3,Widener,Kean,Andrew Yates advanced to second on a wild pitch; NIck Barenz advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,6,top,5-3,Widener,Kean,Alex Savkov struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,6,top,5-3,Widener,Kean,D. Chiusano to p for C. Kiernan.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,6,top,5-3,Widener,Kean,Tommy McParl fouled out to rf down the rf line (3-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,6,top,5-4,Widener,Kean,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,6,bot,5-3,Kean,Widener,Lapczynski flied out to cf to right center (3-1).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,6,bot,5-3,Kean,Widener,V. Mele walked (3-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,6,bot,5-3,Kean,Widener,B.Hilsheimer doubled through the left side (0-0); V. Mele advanced to third.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,6,bot,5-4,Kean,Widener,"G. Marano grounded out to 1b unassisted, RBI (0-0); B.Hilsheimer advanced to third; V. Mele scored.",https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,6,bot,5-4,Kean,Widener,C. DeForge struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,6,top,5-4,Widener,Kean,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,7,top,5-4,Widener,Kean,Kyle Brex struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,7,top,5-4,Widener,Kean,"Anthony Bocc out at first 1b to p, bunt (0-1).",https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,7,top,5-4,Widener,Kean,Bryce Fremge flied out to cf to right center (2-0).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,7,bot,5-4,Kean,Widener,Toby Hallman to p for Aidan O'Brie.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,7,bot,5-4,Kean,Widener,K. Adorno singled up the middle (0-1).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,7,bot,5-4,Kean,Widener,P. Mahlik flied out to cf (1-0).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,7,bot,5-4,Kean,Widener,Marcantonio struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,7,bot,5-4,Kean,Widener,"K. Adorno out at second p to 1b to ss, caught stealing, picked off.",https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,7,bot,5-4,Kean,Widener,H: 1,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,8,top,5-4,Widener,Kean,Brandon Reis pinch hit for Justin Costa.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,8,top,5-4,Widener,Kean,Brandon Reis singled to left center (1-0).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,8,top,5-4,Widener,Kean,NIck Barenz grounded into double play 1b to ss (1-1); Brandon Reis out on the play.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,8,top,5-4,Widener,Kean,Matt Samson grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,8,top,5-4,Widener,Kean,H: 1,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,8,bot,5-4,Kean,Widener,Brandon Reis to lf.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,8,bot,5-4,Kean,Widener,T. Huxen struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,8,bot,5-4,Kean,Widener,Lapczynski singled through the right side (0-1).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,8,bot,5-4,Kean,Widener,Kyle Laing to p for Toby Hallman.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,8,bot,5-4,Kean,Widener,Lapczynski advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,8,bot,5-4,Kean,Widener,V. Mele struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,8,bot,5-4,Kean,Widener,B.Hilsheimer grounded out to 3b (0-1).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,8,top,5-4,Widener,Kean,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,9,top,5-4,Widener,Kean,Andrew Yates fouled out to 1b (1-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,9,top,5-4,Widener,Kean,Alex Savkov grounded out to ss (2-1).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,9,top,5-4,Widener,Kean,Tommy McParl struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,9,bot,5-4,Kean,Widener,Joey Norton to p for Kyle Laing.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,9,bot,5-4,Kean,Widener,G. Marano flied out to cf (0-1).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,9,bot,5-4,Kean,Widener,C. DeForge singled down the rf line (2-1).,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,9,bot,5-4,Kean,Widener,K. Adorno reached on a fielder's choice (1-2); C. DeForge out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,9,bot,5-4,Kean,Widener,P. Mahlik walked (3-2); K. Adorno advanced to second.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,9,bot,5-4,Kean,Widener,Marcantonio walked (3-1); P. Mahlik advanced to second; K. Adorno advanced to third.,https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,9,bot,5-5,Kean,Widener,"T. Huxen walked, RBI (3-2); Marcantonio advanced to second; P. Mahlik advanced to third; K. Adorno scored.",https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,9,bot,5-6,Kean,Widener,"Lapczynski walked, RBI (3-1); T. Huxen advanced to second; Marcantonio advanced to third; P. Mahlik scored.",https://stats.ncaa.org/game/play_by_play/5200467,5200467
02/10/2022,"Union, N.J.",NA,9,bot,5-6,Kean,Widener,R: 2 H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5200467,5200467
