date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Fort Smith, Arkansas",NA,6,top,3-0,Angelo St.,Ark.-Fort Smith,J. Lee singled up the middle.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,top,3-0,Angelo St.,Ark.-Fort Smith,T. Cain singled through the left side3a J. Lee advanced to second.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,top,3-0,Angelo St.,Ark.-Fort Smith,A. Beck singled to shortstop3a T. Cain advanced to second3a J. Lee advanced to third.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,top,3-0,Angelo St.,Ark.-Fort Smith,D. Parham to p for L. Grant.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,top,6-0,Angelo St.,Ark.-Fort Smith,"R. Johnson doubled to right center, 2 RBI3a A. Beck advanced to third, scored on a fielding error by rf3a T. Cain scored3a J. Lee scored.",https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,top,6-0,Angelo St.,Ark.-Fort Smith,J. Hardy fouled out to c.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,top,6-0,Angelo St.,Ark.-Fort Smith,J. Williams grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,top,6-0,Angelo St.,Ark.-Fort Smith,A. Walters walked.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,top,6-0,Angelo St.,Ark.-Fort Smith,A. Walters stole second3a R. Johnson stole third.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,top,6-0,Angelo St.,Ark.-Fort Smith,H. Townsend walked.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,top,6-0,Angelo St.,Ark.-Fort Smith,T. Clark flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-0,Ark.-Fort Smith,Angelo St.,Ka. Kelton to 2b for A. Beck.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-0,Ark.-Fort Smith,Angelo St.,K. Kelton to lf for J. Lee.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-0,Ark.-Fort Smith,Angelo St.,R. Johnson to ss.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-0,Ark.-Fort Smith,Angelo St.,T. Brown doubled to right center.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-0,Ark.-Fort Smith,Angelo St.,B. Williams singled through the right side3a T. Brown advanced to third.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-1,Ark.-Fort Smith,Angelo St.,B. Williams advanced to second3a T. Brown scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-1,Ark.-Fort Smith,Angelo St.,H. Church walked.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-1,Ark.-Fort Smith,Angelo St.,J. Haga to p for A. Munson.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-1,Ark.-Fort Smith,Angelo St.,Z. Slunder reached on a fielder's choice3a H. Church out at second 1b to ss3a B. Williams advanced to third.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-2,Ark.-Fort Smith,Angelo St.,"B. Sunny flied out to cf, SF, RBI3a B. Williams scored.",https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-2,Ark.-Fort Smith,Angelo St.,M. Moody doubled down the lf line3a Z. Slunder advanced to third.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,6,bot,6-2,Ark.-Fort Smith,Angelo St.,B. Quarnstro struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,7,top,6-2,Angelo St.,Ark.-Fort Smith,K. Kelton out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,7,top,6-2,Angelo St.,Ark.-Fort Smith,T. Cain walked.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,7,top,6-2,Angelo St.,Ark.-Fort Smith,T. Cain stole second.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,7,top,6-2,Angelo St.,Ark.-Fort Smith,T. Cain stole third.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,7,top,6-2,Angelo St.,Ark.-Fort Smith,Ka. Kelton fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,7,top,6-2,Angelo St.,Ark.-Fort Smith,R. Johnson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,7,top,6-2,Angelo St.,Ark.-Fort Smith,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,7,bot,6-2,Ark.-Fort Smith,Angelo St.,J. Brinley to p for J. Haga.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,7,bot,6-2,Ark.-Fort Smith,Angelo St.,N. Riley grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,7,bot,6-2,Ark.-Fort Smith,Angelo St.,K. Shaffer pinch hit for C. Balentine.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,7,bot,6-2,Ark.-Fort Smith,Angelo St.,K. Shaffer grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
02/11/2022,"Fort Smith, Arkansas",NA,7,bot,6-2,Ark.-Fort Smith,Angelo St.,T. Brown grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201094,5201094
