date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Philadelphia, Pa.",NA,4,top,1-0,Pace,USciences,Oakland struck out.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,4,top,1-0,Pace,USciences,Labita stole second.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,4,top,1-0,Pace,USciences,Baronian grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,4,top,1-2,Pace,USciences,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,4,bot,1-0,USciences,Pace,A. Estrada walked.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,4,bot,1-0,USciences,Pace,H. Parish walked; A. Estrada advanced to second.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,4,bot,1-0,USciences,Pace,F. Pollock singled; H. Parish advanced to second; A. Estrada advanced to third.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,4,bot,1-1,USciences,Pace,"E. May walked, RBI; F. Pollock advanced to second; H. Parish advanced to third; A. Estrada scored.",https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,4,bot,1-1,USciences,Pace,J. Yang struck out.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,4,bot,1-2,USciences,Pace,"A. Pena reached on a fielder's choice, RBI; E. May out at second ss to 2b; F. Pollock advanced to third; H. Parish scored.",https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,4,bot,1-2,USciences,Pace,J. Duffy grounded out to p.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,4,top,1-2,Pace,USciences,R: 2 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,5,top,1-2,Pace,USciences,Rinaldi singled.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,5,top,1-2,Pace,USciences,Luke Jacobi grounded out to 2b; Rinaldi advanced to second.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,5,top,1-2,Pace,USciences,Matt Almonte lined into double play ss unassisted; Rinaldi out on the play.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,5,top,1-2,Pace,USciences,H: 1,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,5,bot,1-2,USciences,Pace,Arroyo to p for Aich.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,5,bot,1-2,USciences,Pace,E. Parry walked.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,5,bot,1-2,USciences,Pace,E. Sinclair struck out.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,5,bot,1-2,USciences,Pace,E. Parry stole second.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,5,bot,1-2,USciences,Pace,A. Estrada struck out.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,5,bot,1-2,USciences,Pace,H. Parish walked.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,5,bot,1-2,USciences,Pace,F. Pollock struck out.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,5,top,1-2,Pace,USciences,LOB: 2,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,6,top,1-2,Pace,USciences,R. Hess to p for N. Cerelli.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,6,top,1-2,Pace,USciences,Mitch McCabe singled.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,6,top,1-2,Pace,USciences,Dean DePreta walked; Mitch McCabe advanced to second.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,6,top,1-2,Pace,USciences,Andrew Primm singled; Dean DePreta advanced to second; Mitch McCabe advanced to third.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,6,top,2-2,Pace,USciences,"Labita reached on a fielder's choice, RBI; Andrew Primm out at second ss to 2b; Dean DePreta advanced to third; Mitch McCabe scored.",https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,6,top,3-2,Pace,USciences,"Oakland grounded out to 1b unassisted, RBI; Labita advanced to second; Dean DePreta scored.",https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,6,top,3-2,Pace,USciences,Baronian grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,6,bot,3-2,USciences,Pace,E. May flied out to rf.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,6,bot,3-2,USciences,Pace,J. Yang flied out to rf.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,6,bot,3-2,USciences,Pace,A. Pena doubled.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,6,bot,3-3,USciences,Pace,"J. Duffy doubled, RBI; A. Pena scored.",https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,6,bot,3-3,USciences,Pace,E. Parry struck out.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,7,top,3-3,Pace,USciences,Rinaldi grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,7,top,3-3,Pace,USciences,Luke Jacobi grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,7,top,3-3,Pace,USciences,Matt Almonte hit by pitch.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,7,top,3-3,Pace,USciences,Matt Almonte stole second.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,7,top,3-3,Pace,USciences,Mitch McCabe walked.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,7,top,3-3,Pace,USciences,Dean DePreta flied out to lf.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,7,top,3-3,Pace,USciences,LOB: 2,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,7,bot,3-3,USciences,Pace,Vartolone to p for Arroyo.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,7,bot,3-3,USciences,Pace,E. Sinclair flied out to cf.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,7,bot,3-3,USciences,Pace,A. Estrada grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,7,bot,3-3,USciences,Pace,H. Parish grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,top,3-3,Pace,USciences,Andrew Primm singled.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,top,3-3,Pace,USciences,Labita flied out to cf.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,top,3-3,Pace,USciences,Oakland singled; Andrew Primm advanced to second.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,top,3-3,Pace,USciences,Baronian hit by pitch; Oakland advanced to second; Andrew Primm advanced to third.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,top,4-3,Pace,USciences,"Rinaldi singled, RBI; Baronian advanced to second; Oakland advanced to third; Andrew Primm scored.",https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,top,5-3,Pace,USciences,"Luke Jacobi walked, RBI; Rinaldi advanced to second; Baronian advanced to third; Oakland scored.",https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,top,6-3,Pace,USciences,Luke Jacobi advanced to second on a passed ball; Rinaldi advanced to third on a passed ball; Baronian scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,top,6-3,Pace,USciences,Matt Almonte reached on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,top,6-3,Pace,USciences,"Luke Jacobi out at third 1b to cf, picked off.",https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,top,6-3,Pace,USciences,"Mitch McCabe reached on an error by 3b, RBI; Matt Almonte advanced to second.",https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,top,6-3,Pace,USciences,Mitch McCabe failed pickoff attempt.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,top,7-3,Pace,USciences,"Rinaldi scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,top,7-3,Pace,USciences,Dean DePreta grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,bot,7-3,USciences,Pace,F. Pollock singled.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,bot,7-3,USciences,Pace,E. May out at first ss to 2b.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,bot,7-3,USciences,Pace,E. Agostini pinch hit for J. Yang.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,bot,7-3,USciences,Pace,E. Agostini walked; F. Pollock advanced to second.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,bot,7-3,USciences,Pace,A. Pena singled; E. Agostini advanced to second; F. Pollock advanced to third.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,bot,7-4,USciences,Pace,A. Pena advanced to second on a balk; E. Agostini advanced to third on a balk; F. Pollock scored on a balk.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,bot,7-6,USciences,Pace,"J. Duffy doubled, 2 RBI; A. Pena scored; E. Agostini scored.",https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,bot,7-6,USciences,Pace,E. Parry hit by pitch.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,bot,7-6,USciences,Pace,Michael Roll to p for Vartolone.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,bot,7-7,USciences,Pace,"E. Sinclair singled, RBI; E. Parry advanced to second; J. Duffy scored.",https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,bot,7-7,USciences,Pace,A. Estrada singled; E. Sinclair advanced to second; E. Parry advanced to third.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,8,bot,7-7,USciences,Pace,H. Parish grounded into double play ss to 2b to 1b; A. Estrada out on the play.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,9,top,7-7,Pace,USciences,V. Cammisa to 2b for E. Agostini.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,9,top,7-7,Pace,USciences,C. Brown to p for R. Hess.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,9,top,7-7,Pace,USciences,Andrew Primm hit by pitch.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,9,top,7-7,Pace,USciences,Labita reached on an error by 3b; Andrew Primm advanced to second.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,9,top,7-7,Pace,USciences,Oakland struck out.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,9,top,7-7,Pace,USciences,Baronian hit by pitch; Labita advanced to second; Andrew Primm advanced to third.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,9,top,7-7,Pace,USciences,Rinaldi struck out.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,9,top,7-7,Pace,USciences,Luke Jacobi flied out to rf.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,9,top,7-7,Pace,USciences,E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,9,bot,7-7,USciences,Pace,F. Pollock struck out.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,9,bot,7-7,USciences,Pace,E. May walked.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,9,bot,7-7,USciences,Pace,E. May stole second.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,9,bot,7-7,USciences,Pace,V. Cammisa lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,9,bot,7-7,USciences,Pace,A. Pena struck out.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,9,top,7-7,Pace,USciences,LOB: 1,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,10,top,7-7,Pace,USciences,L. Jacobi placed on second.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,10,top,9-7,Pace,USciences,"Matt Almonte homered, 2 RBI; Luke Jacobi scored.",https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,10,top,9-7,Pace,USciences,Mitch McCabe grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,10,top,9-7,Pace,USciences,Dean DePreta singled.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,10,top,9-7,Pace,USciences,Dean DePreta stole second.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,10,top,9-7,Pace,USciences,Andrew Primm struck out.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,10,top,9-7,Pace,USciences,Labita flied out to lf.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,10,bot,9-7,USciences,Pace,A. Pena placed on second.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,10,bot,9-7,USciences,Pace,J. Duffy struck out.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,10,bot,9-7,USciences,Pace,E. Parry flied out to rf.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
02/26/2022,"Philadelphia, Pa.",NA,10,bot,9-7,USciences,Pace,E. Sinclair struck out.,https://stats.ncaa.org/game/play_by_play/5244942,5244942
