date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,Denver,NA,3,bot,5-6,MSU Denver,Sioux Falls,C. Albaugh reached on a fielder's choice (1-2 KSFB)3a C. Schultz out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,3,top,5-6,Sioux Falls,MSU Denver,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,4,top,5-6,Sioux Falls,MSU Denver,C. Schultz to 2b.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,4,top,5-6,Sioux Falls,MSU Denver,"Cate, T doubled to left field (3-2 BFBBK).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,4,top,5-6,Sioux Falls,MSU Denver,"ChristensonN flied out to rf (0-1 F)3a Cate, T advanced to third.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,4,top,5-6,Sioux Falls,MSU Denver,"Lung, G popped up to 2b (2-2 BBFK).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,4,top,5-6,Sioux Falls,MSU Denver,"Scruggs, H struck out swinging (0-2 FFS).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,4,top,5-8,Sioux Falls,MSU Denver,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,4,bot,5-6,MSU Denver,Sioux Falls,B. Ralston walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,4,bot,5-6,MSU Denver,Sioux Falls,"Bertram, A to p for Lundgren, D.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,4,bot,5-6,MSU Denver,Sioux Falls,B. Ralston advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,4,bot,5-6,MSU Denver,Sioux Falls,R. Smith walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,4,bot,5-6,MSU Denver,Sioux Falls,Z. Schuler walked (3-2 FBBKFBB)3a R. Smith advanced to second3a B. Ralston advanced to third.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,4,bot,5-7,MSU Denver,Sioux Falls,"B. Mattey flied out to cf, SF, RBI (2-0 BB)3a R. Smith advanced to third3a B. Ralston scored.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,4,bot,5-7,MSU Denver,Sioux Falls,"Shastay, Z to p for Bertram, A.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,4,bot,5-8,MSU Denver,Sioux Falls,"C. Yuran flied out to lf, SF, RBI (3-1 BBBK)3a Z. Schuler advanced to second3a R. Smith scored.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,4,bot,5-8,MSU Denver,Sioux Falls,J. Cordova reached on a throwing error by 2b (3-2 BBFBFFF)3a Z. Schuler advanced to third.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,4,bot,5-8,MSU Denver,Sioux Falls,"J. Cordova advanced to second3a Z. Schuler out at home c to ss to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,4,top,5-8,Sioux Falls,MSU Denver,R: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,5,top,5-8,Sioux Falls,MSU Denver,"Hubers, T singled to shortstop (0-0).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,5,top,5-8,Sioux Falls,MSU Denver,"Binsfeld, J flied out to lf (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,5,top,5-8,Sioux Falls,MSU Denver,"Buss, N hit by pitch (0-0)3a Hubers, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,5,top,6-8,Sioux Falls,MSU Denver,"Serie, B reached on a throwing error by p (0-2 KF)3a Buss, N advanced to third3a Hubers, T scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,5,top,6-8,Sioux Falls,MSU Denver,"Klehr, B flied out to lf (1-1 BF)3a Serie, B advanced to second on a throwing error by lf.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,5,top,8-8,Sioux Falls,MSU Denver,"Cate, T singled to left field, out at second lf to c to 2b, 2 RBI (1-2 FKB)3a Serie, B scored, unearned3a Buss, N scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,5,bot,8-8,MSU Denver,Sioux Falls,K. Vialpando struck out swinging (2-2 KBBSS).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,5,bot,8-8,MSU Denver,Sioux Falls,C. Schultz flied out to lf (2-2 KBFFBF).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,5,bot,8-8,MSU Denver,Sioux Falls,C. Albaugh lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,top,8-8,Sioux Falls,MSU Denver,G. Austin to p for C. Nantkes.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,top,8-8,Sioux Falls,MSU Denver,ChristensonN reached on an error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,top,8-8,Sioux Falls,MSU Denver,"Lung, G singled to center field (2-1 BFB)3a ChristensonN advanced to second.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,top,8-8,Sioux Falls,MSU Denver,"Scruggs, H hit by pitch (0-1 S)3a Lung, G advanced to second3a ChristensonN advanced to third.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,top,11-8,Sioux Falls,MSU Denver,"Hubers, T singled to left field, advanced to second on an error by lf, advanced to third, 2 RBI (0-0)3a Scruggs, H scored3a Lung, G scored3a ChristensonN scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,top,12-8,Sioux Falls,MSU Denver,"Binsfeld, J singled to left field, RBI3a Hubers, T scored.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,top,12-8,Sioux Falls,MSU Denver,B. Mello to p for G. Austin.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,top,12-8,Sioux Falls,MSU Denver,"Buss, N walked (3-1 BBBKB)3a Binsfeld, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,top,12-8,Sioux Falls,MSU Denver,"Serie, B grounded out to ss (2-2 KKBFFB)3a Buss, N advanced to second3a Binsfeld, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,top,14-8,Sioux Falls,MSU Denver,"Klehr, B doubled to right center, 2 RBI (1-1 BF)3a Buss, N scored3a Binsfeld, J scored.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,top,14-8,Sioux Falls,MSU Denver,"Klehr, B advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,top,14-8,Sioux Falls,MSU Denver,"Cate, T hit by pitch (3-2 SFFBFBB).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,top,15-8,Sioux Falls,MSU Denver,"ChristensonN flied out to cf, SF, RBI (2-2 BFFBF)3a Klehr, B scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,top,15-8,Sioux Falls,MSU Denver,"Cate, T stole second.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,top,15-8,Sioux Falls,MSU Denver,"Lung, G struck out swinging (2-2 BBFKFFS).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,bot,15-8,MSU Denver,Sioux Falls,"McGonigal, C to p for Shastay, Z.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,bot,15-8,MSU Denver,Sioux Falls,B. Ralston walked (3-1 SBBBB).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,bot,15-8,MSU Denver,Sioux Falls,R. Smith struck out swinging (1-2 BKSFS).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,bot,15-8,MSU Denver,Sioux Falls,Z. Schuler struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,6,bot,15-8,MSU Denver,Sioux Falls,B. Mattey flied out to lf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,top,15-8,Sioux Falls,MSU Denver,R. Smith to rf.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,top,15-8,Sioux Falls,MSU Denver,J. Barber to cf for B. Mattey.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,top,15-8,Sioux Falls,MSU Denver,M. Thorne to p for B. Mello.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,top,15-8,Sioux Falls,MSU Denver,"Scruggs, H walked (3-2 BBKFBB).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,top,15-8,Sioux Falls,MSU Denver,"Andreasen, Z pinch hit for Hubers, T.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,top,15-8,Sioux Falls,MSU Denver,"Gjerde pinch ran for Scruggs, H.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,top,15-8,Sioux Falls,MSU Denver,"Andreasen, Z popped up to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,top,15-8,Sioux Falls,MSU Denver,Gjerde stole second.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,top,15-8,Sioux Falls,MSU Denver,"Binsfeld, J walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,top,15-8,Sioux Falls,MSU Denver,"Buss, N struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,top,15-8,Sioux Falls,MSU Denver,"Serie, B reached on a fielder's choice3a Binsfeld, J out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,top,15-8,Sioux Falls,MSU Denver,LOB: 2,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,bot,15-8,MSU Denver,Sioux Falls,Gjerde to dh.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,bot,15-8,MSU Denver,Sioux Falls,"King, C to cf for Andreasen, Z.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,bot,15-8,MSU Denver,Sioux Falls,"Klehr, B to lf.",https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,bot,15-8,MSU Denver,Sioux Falls,C. Yuran walked (3-2 BBBKKFB).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,bot,15-8,MSU Denver,Sioux Falls,J. Cordova singled through the left side (1-2 BKK)3a C. Yuran advanced to second.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,bot,15-8,MSU Denver,Sioux Falls,K. Vialpando popped up to 1b (3-2 KKBFFBB)3a C. Yuran advanced to third.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,bot,15-8,MSU Denver,Sioux Falls,C. Schultz walked (3-2 BBKBKB)3a J. Cordova advanced to second.,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,bot,15-8,MSU Denver,Sioux Falls,C. Albaugh struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,bot,15-8,MSU Denver,Sioux Falls,B. Ralston popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5217308,5217308
02/26/2022,Denver,NA,7,top,15-8,Sioux Falls,MSU Denver,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5217308,5217308
