date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Davenport, Fla.",NA,3,bot,2-1,Bentley,Assumption,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,4,top,2-1,Assumption,Bentley,Jared Berardino grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,4,top,2-1,Assumption,Bentley,Jake Hamel lined out to ss.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,4,top,2-1,Assumption,Bentley,Nick Gaglioti grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,4,bot,2-2,Bentley,Assumption,"Tim Zupkus homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,4,bot,2-2,Bentley,Assumption,Charlie Auditore struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,4,bot,2-2,Bentley,Assumption,Steve Rizzuto struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,4,bot,2-2,Bentley,Assumption,Joe Boushell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,4,bot,2-2,Bentley,Assumption,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,5,top,2-2,Assumption,Bentley,Christopher Rabias walked.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,5,top,2-2,Assumption,Bentley,Cody Smith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,5,top,2-2,Assumption,Bentley,Jack Barry flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,5,top,2-2,Assumption,Bentley,Kevin Cox flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,5,top,2-2,Assumption,Bentley,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,5,bot,2-2,Bentley,Assumption,Joe Cacciatore grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,5,bot,2-2,Bentley,Assumption,Jackson Walonis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,5,bot,2-2,Bentley,Assumption,Kyle Halloran struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,6,top,2-2,Assumption,Bentley,Sean Moynihan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,6,top,2-2,Assumption,Bentley,Connor Wironen singled to right field.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,6,top,2-2,Assumption,Bentley,Connor Wironen stole second.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,6,top,2-2,Assumption,Bentley,Jared Berardino struck out looking.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,6,top,2-2,Assumption,Bentley,Jake Hamel walked.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,6,top,2-2,Assumption,Bentley,Nick Gaglioti flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,6,top,2-2,Assumption,Bentley,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,6,bot,2-2,Bentley,Assumption,Liam Sears popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,6,bot,2-2,Bentley,Assumption,Eddy Beauregard flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,6,bot,2-2,Bentley,Assumption,Tim Zupkus out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,top,2-2,Assumption,Bentley,Christopher Rabias struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,top,2-2,Assumption,Bentley,Cody Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,top,2-2,Assumption,Bentley,Jack Barry walked.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,top,2-2,Assumption,Bentley,Kevin Cox struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,top,2-7,Assumption,Bentley,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,bot,2-2,Bentley,Assumption,Corey Chiappone to p for Patrick Harrington.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,bot,2-2,Bentley,Assumption,Charlie Auditore reached first on a fielding error by 2b.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,bot,2-2,Bentley,Assumption,Steve Rizzuto singled to left field; Charlie Auditore advanced to second.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,bot,2-2,Bentley,Assumption,Joe Boushell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,bot,2-2,Bentley,Assumption,Joe Cacciatore singled to center field; Steve Rizzuto advanced to second; Charlie Auditore advanced to third.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,bot,2-3,Bentley,Assumption,"Jackson Walonis doubled to center field, 2 RBI; Joe Cacciatore advanced to third; Steve Rizzuto scored; Charlie Auditore Charlie Auditore, unearned.",https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,bot,2-3,Bentley,Assumption,Alexander Meesig to p for Corey Chiappone.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,bot,2-5,Bentley,Assumption,"Kyle Halloran singled up the middle, 2 RBI; Jackson Walonis scored; Joe Cacciatore scored.",https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,bot,2-6,Bentley,Assumption,"Liam Sears doubled to left field, RBI; Kyle Halloran scored.",https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,bot,2-6,Bentley,Assumption,Eddy Beauregard hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,bot,2-6,Bentley,Assumption,Tim Zupkus walked; Eddy Beauregard advanced to second; Liam Sears advanced to third.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,bot,2-7,Bentley,Assumption,"Charlie Auditore reached first on a fielding error by ss, RBI; Tim Zupkus advanced to second; Eddy Beauregard advanced to third; Liam Sears scored.",https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,bot,2-7,Bentley,Assumption,Steve Rizzuto infield fly to 2b.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,bot,2-7,Bentley,Assumption,Joe Boushell lined out to rf.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,7,top,2-7,Assumption,Bentley,R: 5 H: 5 E: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,8,top,2-7,Assumption,Bentley,Zach Zdimal to p for Jared Brooks.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,8,top,2-7,Assumption,Bentley,Connor Sheehan to p for Zach Zdimal.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,8,top,2-7,Assumption,Bentley,Sean Moynihan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,8,top,2-7,Assumption,Bentley,Connor Wironen grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,8,top,2-7,Assumption,Bentley,Jared Berardino walked.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,8,top,2-7,Assumption,Bentley,Jake Hamel lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,8,top,2-8,Assumption,Bentley,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,8,bot,2-7,Bentley,Assumption,Shea Ryan to p for Alexander Meesig.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,8,bot,2-7,Bentley,Assumption,Joe Cacciatore singled to right field.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,8,bot,2-7,Bentley,Assumption,Jackson Walonis flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,8,bot,2-7,Bentley,Assumption,Kyle Halloran reached on a fielder's choice; Joe Cacciatore out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,8,bot,2-7,Bentley,Assumption,Kyle Halloran stole second.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,8,bot,2-7,Bentley,Assumption,Liam Sears walked.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,8,bot,2-8,Bentley,Assumption,"Eddy Beauregard tripled to center field, 2 RBI; Liam Sears scored; Kyle Halloran Kyle Halloran.",https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,8,bot,2-8,Bentley,Assumption,Tim Zupkus flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,8,top,2-8,Assumption,Bentley,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,9,top,2-8,Assumption,Bentley,Nick Gaglioti walked.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,9,top,2-8,Assumption,Bentley,"Nick Gaglioti out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,9,top,2-8,Assumption,Bentley,Christopher Rabias walked.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,9,top,2-8,Assumption,Bentley,Eric Preston pinch hit for Cody Smith.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,9,top,2-8,Assumption,Bentley,Eric Preston struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,9,top,2-8,Assumption,Bentley,Jack Barry grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215546,5215546
02/25/2022,"Davenport, Fla.",NA,9,top,2-8,Assumption,Bentley,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215546,5215546
