date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Brevard, NC",NA,6,bot,2-5,Brevard,Wash. & Lee,L. Clark hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,6,bot,2-5,Brevard,Wash. & Lee,"L. Clark advanced to second on a passed ball, advanced to third.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,6,bot,2-5,Brevard,Wash. & Lee,C. Oehler grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,7,top,2-5,Wash. & Lee,Brevard,L. Erdmann singled to center field.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,7,top,2-5,Wash. & Lee,Brevard,"Z. Perkins grounded out to 1b unassisted; L. Erdmann advanced to second, advanced to third on a throwing error by 1b.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,7,top,3-5,Wash. & Lee,Brevard,"C. Bassi flied out to rf, sacrifice fly, RBI; L. Erdmann scored.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,7,top,3-5,Wash. & Lee,Brevard,B. Wickman singled to left field.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,7,top,3-5,Wash. & Lee,Brevard,B. Wickman stole second.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,7,top,4-5,Wash. & Lee,Brevard,"M. Salvino singled to right field, RBI; B. Wickman scored.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,7,top,4-5,Wash. & Lee,Brevard,C. Rodriguez to p for J. Thompson.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,7,top,4-5,Wash. & Lee,Brevard,J. Keuhner singled to center field; M. Salvino advanced to second.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,7,top,4-5,Wash. & Lee,Brevard,Z. Senders reached on a fielder's choice; J. Keuhner out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,7,bot,4-5,Brevard,Wash. & Lee,S. Long to p for J. Belbot.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,7,bot,4-5,Brevard,Wash. & Lee,C. Ezzell walked.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,7,bot,4-5,Brevard,Wash. & Lee,"L. Morton grounded out to 3b, SAC, bunt; C. Ezzell advanced to second, out at third 1b to 3b.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,7,bot,4-5,Brevard,Wash. & Lee,Br. Burchett hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,7,bot,4-5,Brevard,Wash. & Lee,J. Atkinson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,8,top,4-5,Wash. & Lee,Brevard,C. Charneco singled to right field.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,8,top,4-5,Wash. & Lee,Brevard,"M. Carpenter doubled down the lf line; C. Charneco advanced to second, out at third lf to 3b.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,8,top,5-5,Wash. & Lee,Brevard,"L. Erdmann tripled to right field, RBI; M. Carpenter scored.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,8,top,6-5,Wash. & Lee,Brevard,Z. Perkins reached first on an error by 1b; L. Erdmann scored.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,8,top,6-5,Wash. & Lee,Brevard,C. Bassi singled through the left side; Z. Perkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,8,top,6-5,Wash. & Lee,Brevard,B. Wickman flied out to rf; C. Bassi advanced to second; Z. Perkins advanced to third.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,8,top,6-5,Wash. & Lee,Brevard,M. Salvino grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,8,bot,6-5,Brevard,Wash. & Lee,A. Suresh to p for S. Long.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,8,bot,6-5,Brevard,Wash. & Lee,Z. Allison walked.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,8,bot,6-5,Brevard,Wash. & Lee,"Bl. Burchett singled to pitcher, bunt; Z. Allison advanced to second.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,8,bot,6-5,Brevard,Wash. & Lee,Bl. Burchett advanced to second on a wild pitch; Z. Allison advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,8,bot,6-5,Brevard,Wash. & Lee,J. Jucker struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,8,bot,6-6,Brevard,Wash. & Lee,"L. Clark flied out to cf, sacrifice fly, RBI; Z. Allison scored.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,8,bot,6-6,Brevard,Wash. & Lee,C. Oehler was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,8,bot,6-6,Brevard,Wash. & Lee,C. Ezzell struck out looking.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,top,6-6,Wash. & Lee,Brevard,B. Bowers to p for C. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,top,6-6,Wash. & Lee,Brevard,J. Keuhner singled to left field.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,top,6-6,Wash. & Lee,Brevard,"Z. Senders singled to first base, bunt; J. Keuhner advanced to second.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,top,6-6,Wash. & Lee,Brevard,Z. Senders advanced to second on a wild pitch; J. Keuhner advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,top,6-6,Wash. & Lee,Brevard,C. Charneco walked.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,top,6-6,Wash. & Lee,Brevard,D. Larsen pinch hit for M. Carpenter.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,top,7-6,Wash. & Lee,Brevard,"D. Larsen flied out to lf, sacrifice fly, RBI; C. Charneco advanced to second; Z. Senders out at third lf to 3b; J. Keuhner scored.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,top,7-6,Wash. & Lee,Brevard,C. Charneco advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,top,7-6,Wash. & Lee,Brevard,L. Erdmann flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,bot,7-6,Brevard,Wash. & Lee,M. Satterfie to rf for D. Larsen.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,bot,7-6,Brevard,Wash. & Lee,R. Leiman pinch hit for L. Morton.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,bot,7-6,Brevard,Wash. & Lee,R. Leiman walked.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,bot,7-6,Brevard,Wash. & Lee,P. Fumero pinch hit for Br. Burchett.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,bot,7-6,Brevard,Wash. & Lee,J. Pledger pinch ran for R. Leiman.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,bot,7-6,Brevard,Wash. & Lee,"P. Fumero out at first p to 2b, SAC, bunt; J. Pledger advanced to second.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,bot,7-6,Brevard,Wash. & Lee,Par. Crews pinch hit for J. Atkinson.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,bot,7-6,Brevard,Wash. & Lee,J. Pledger advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,bot,7-6,Brevard,Wash. & Lee,Par. Crews was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,bot,7-6,Brevard,Wash. & Lee,J. Graves pinch ran for Par. Crews.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,bot,7-6,Brevard,Wash. & Lee,Z. Allison was intentionally walked; J. Graves advanced to second.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,bot,7-6,Brevard,Wash. & Lee,Bl. Burchett struck out looking.,https://stats.ncaa.org/game/play_by_play/5211544,5211544
02/20/2022,"Brevard, NC",NA,9,bot,7-7,Brevard,Wash. & Lee,"J. Jucker singled to shortstop, RBI; Z. Allison advanced to second; J. Graves advanced to third; J. Pledger scored.",https://stats.ncaa.org/game/play_by_play/5211544,5211544
