date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Chillicothe, Ohio",NA,2,top,0-3,Notre Dame (OH),Ohio Dominican,M. Zeuli advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,2,top,0-3,Notre Dame (OH),Ohio Dominican,A. Mora singled through the left side3a M. Zeuli advanced to third.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,2,top,0-3,Notre Dame (OH),Ohio Dominican,A. Miller struck out looking.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,2,top,0-3,Notre Dame (OH),Ohio Dominican,A. Mora advanced to second.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,2,top,0-3,Notre Dame (OH),Ohio Dominican,N. Miller hit by pitch.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,2,top,0-3,Notre Dame (OH),Ohio Dominican,B. Ross struck out looking.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,2,top,0-3,Notre Dame (OH),Ohio Dominican,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,2,bot,0-3,Ohio Dominican,Notre Dame (OH),"L. Marshall struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,2,bot,0-3,Ohio Dominican,Notre Dame (OH),D. Kutrubs flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,2,bot,0-3,Ohio Dominican,Notre Dame (OH),"B. Hunt struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,3,top,0-3,Notre Dame (OH),Ohio Dominican,"A. Mendoza grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,3,top,0-3,Notre Dame (OH),Ohio Dominican,N. Farrell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,3,top,0-3,Notre Dame (OH),Ohio Dominican,K. Espineli doubled to center field.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,3,top,0-3,Notre Dame (OH),Ohio Dominican,S. Mittleman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,3,top,0-4,Notre Dame (OH),Ohio Dominican,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,3,bot,0-3,Ohio Dominican,Notre Dame (OH),A. Brill tripled to center field.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,3,bot,0-4,Ohio Dominican,Notre Dame (OH),"D. Nail lined out to lf, sacrifice fly, RBI3a A. Brill scored.",https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,3,bot,0-4,Ohio Dominican,Notre Dame (OH),M. Knapp singled to center field.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,3,bot,0-4,Ohio Dominican,Notre Dame (OH),D. Silva walked3a M. Knapp advanced to second.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,3,bot,0-4,Ohio Dominican,Notre Dame (OH),G. Passarell flied out to lf3a M. Knapp advanced to third on a throwing error by lf.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,3,bot,0-4,Ohio Dominican,Notre Dame (OH),D. Silva stole second.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,3,bot,0-4,Ohio Dominican,Notre Dame (OH),M. McFadden flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,3,top,0-4,Notre Dame (OH),Ohio Dominican,R: 1 H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,4,top,0-4,Notre Dame (OH),Ohio Dominican,M. Zeuli popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,4,top,0-4,Notre Dame (OH),Ohio Dominican,A. Mora grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,4,top,0-4,Notre Dame (OH),Ohio Dominican,A. Miller grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,4,bot,0-4,Ohio Dominican,Notre Dame (OH),L. Marshall singled up the middle.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,4,bot,0-4,Ohio Dominican,Notre Dame (OH),D. Kutrubs struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,4,bot,0-4,Ohio Dominican,Notre Dame (OH),B. Hunt singled to left center3a L. Marshall advanced to second.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,4,bot,0-4,Ohio Dominican,Notre Dame (OH),A. Brill popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,4,bot,0-5,Ohio Dominican,Notre Dame (OH),"D. Nail singled to left field, advanced to second on the throw, RBI3a B. Hunt advanced to second, advanced to third on the throw3a L. Marshall scored.",https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,4,bot,0-5,Ohio Dominican,Notre Dame (OH),M. Knapp walked.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,4,bot,0-5,Ohio Dominican,Notre Dame (OH),D. Silva grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,4,bot,0-5,Ohio Dominican,Notre Dame (OH),R: 1 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,5,top,0-5,Notre Dame (OH),Ohio Dominican,N. Miller singled to right field.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,5,top,0-5,Notre Dame (OH),Ohio Dominican,B. Ross doubled down the lf line3a N. Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,5,top,1-5,Notre Dame (OH),Ohio Dominican,"A. Mendoza singled through the right side, RBI3a B. Ross advanced to third3a N. Miller scored.",https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,5,top,4-5,Notre Dame (OH),Ohio Dominican,"N. Farrell homered to right center, 3 RBI3a A. Mendoza scored3a B. Ross scored.",https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,5,top,4-5,Notre Dame (OH),Ohio Dominican,M. Martinez to p for M. Lesiecki.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,5,top,4-5,Notre Dame (OH),Ohio Dominican,K. Espineli struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,5,top,4-5,Notre Dame (OH),Ohio Dominican,S. Mittleman tripled to center field.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,5,top,4-5,Notre Dame (OH),Ohio Dominican,M. Zeuli struck out looking.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,5,top,4-5,Notre Dame (OH),Ohio Dominican,A. Mora fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,5,bot,4-5,Ohio Dominican,Notre Dame (OH),J. Clark to p for H. Parker.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,5,bot,4-5,Ohio Dominican,Notre Dame (OH),G. Passarell grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,5,bot,4-5,Ohio Dominican,Notre Dame (OH),M. McFadden grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,5,bot,4-5,Ohio Dominican,Notre Dame (OH),L. Marshall walked.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,5,bot,4-6,Ohio Dominican,Notre Dame (OH),"D. Kutrubs tripled to center field, RBI3a L. Marshall scored.",https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,5,bot,4-7,Ohio Dominican,Notre Dame (OH),"B. Hunt singled up the middle, RBI3a D. Kutrubs scored.",https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,5,bot,4-7,Ohio Dominican,Notre Dame (OH),B. Hunt stole second.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,5,bot,4-7,Ohio Dominican,Notre Dame (OH),B. Hunt stole third.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,5,bot,4-7,Ohio Dominican,Notre Dame (OH),A. Brill flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,6,top,4-7,Notre Dame (OH),Ohio Dominican,A. Miller walked.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,6,top,4-7,Notre Dame (OH),Ohio Dominican,N. Miller singled through the right side3a A. Miller advanced to second.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,6,top,4-7,Notre Dame (OH),Ohio Dominican,B. Ross walked3a N. Miller advanced to second3a A. Miller advanced to third.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,6,top,4-7,Notre Dame (OH),Ohio Dominican,A. Mendoza struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,6,top,4-7,Notre Dame (OH),Ohio Dominican,N. Farrell popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,6,top,4-7,Notre Dame (OH),Ohio Dominican,K. Espineli popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,6,top,4-7,Notre Dame (OH),Ohio Dominican,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,6,bot,4-7,Ohio Dominican,Notre Dame (OH),A. Dicke to p for J. Clark.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,6,bot,4-7,Ohio Dominican,Notre Dame (OH),D. Nail walked.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,6,bot,4-7,Ohio Dominican,Notre Dame (OH),M. Knapp grounded into double play ss to 2b to 1b3a D. Nail out on the play.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,6,bot,4-7,Ohio Dominican,Notre Dame (OH),D. Silva struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,7,top,4-7,Notre Dame (OH),Ohio Dominican,S. Mittleman struck out looking.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,7,top,4-7,Notre Dame (OH),Ohio Dominican,M. Zeuli walked.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,7,top,4-7,Notre Dame (OH),Ohio Dominican,A. Mora struck out looking.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,7,top,4-7,Notre Dame (OH),Ohio Dominican,A. Miller grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216872,5216872
02/26/2022,"Chillicothe, Ohio",NA,7,top,4-7,Notre Dame (OH),Ohio Dominican,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216872,5216872
