date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Aberdeen, Md.",NA,5,top,5-3,McDaniel,Albright,Shane Daly flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,5,top,5-3,McDaniel,Albright,Jake Smith reached on a fielder's choice to second base; Connor Ward out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,5,top,5-3,McDaniel,Albright,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,5,bot,5-3,Albright,McDaniel,Trey Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,5,bot,5-3,Albright,McDaniel,"Eddie Meredith reached first on a muffed throw by 1b, assist by ss.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,5,bot,5-3,Albright,McDaniel,"Nick Sklenarik singled through the right side; Eddie Meredith advanced to second, out at third rf to 3b.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,5,bot,5-3,Albright,McDaniel,Will Algard lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,5,top,5-3,McDaniel,Albright,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,6,top,5-3,McDaniel,Albright,Joey Hubinger doubled to left center.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,6,top,5-3,McDaniel,Albright,Tyler Yohn singled to center field; Joey Hubinger advanced to third.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,6,top,5-3,McDaniel,Albright,Billy Wheatley popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,6,top,5-3,McDaniel,Albright,Austin Goudeaux walked; Tyler Yohn advanced to second.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,6,top,8-3,McDaniel,Albright,"T.J. McGuire doubled to right field, 3 RBI; Austin Goudeaux scored; Tyler Yohn scored; Joey Hubinger scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,6,top,8-3,McDaniel,Albright,Santino DeFilippo grounded out to ss; T.J. McGuire advanced to third.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,6,top,9-3,McDaniel,Albright,T.J. McGuire scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,6,top,9-3,McDaniel,Albright,Connor Ward walked.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,6,top,9-3,McDaniel,Albright,Shane Daly lined out to lf.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,6,bot,9-3,Albright,McDaniel,Josh Halye grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,6,bot,9-3,Albright,McDaniel,Dylan Harlos grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,6,bot,9-3,Albright,McDaniel,Chris Thomas popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,top,9-3,McDaniel,Albright,Dan Stofko to p for Adam Ferdock.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,top,9-3,McDaniel,Albright,Jake Smith singled through the right side.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,top,9-3,McDaniel,Albright,Joey Hubinger singled down the lf line; Jake Smith advanced to second.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,top,10-3,McDaniel,Albright,"Tyler Yohn singled to right field, RBI; Joey Hubinger advanced to third; Jake Smith scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,top,11-3,McDaniel,Albright,"Billy Wheatley reached on a fielder's choice to shortstop, RBI; Tyler Yohn out at second ss unassisted; Joey Hubinger scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,top,11-3,McDaniel,Albright,Austin Goudeaux singled through the right side; Billy Wheatley advanced to third.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,top,12-3,McDaniel,Albright,"T.J. McGuire singled to center field, RBI; Austin Goudeaux advanced to third; Billy Wheatley scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,top,13-3,McDaniel,Albright,"Santino DeFilippo flied out to lf, sacrifice fly, RBI; Austin Goudeaux scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,top,13-3,McDaniel,Albright,T.J. McGuire advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,top,14-3,McDaniel,Albright,"Connor Ward doubled to left field, RBI; T.J. McGuire scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,top,15-3,McDaniel,Albright,"Shane Daly singled up the middle, RBI; Connor Ward scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,top,15-3,McDaniel,Albright,John O'Connor to p for Dan Stofko.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,top,15-3,McDaniel,Albright,Shane Daly advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,top,16-3,McDaniel,Albright,"Jake Smith doubled to left center, RBI; Shane Daly scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,top,16-3,McDaniel,Albright,Joey Hubinger walked.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,top,16-3,McDaniel,Albright,Tyler Yohn struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,bot,16-3,Albright,McDaniel,Jack Bayne to 1b for T.J. McGuire.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,bot,16-3,Albright,McDaniel,Domenic Borelli grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,bot,16-3,Albright,McDaniel,Roman Berretta singled to center field.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,bot,16-3,Albright,McDaniel,Trey Smith flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,bot,16-3,Albright,McDaniel,Eddie Meredith singled to left field; Roman Berretta advanced to second.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,bot,16-3,Albright,McDaniel,Jack Gilmer pinch ran for Eddie Meredith.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,bot,16-4,Albright,McDaniel,"Nick Sklenarik singled to right center, RBI; Jack Gilmer advanced to third; Roman Berretta scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,7,bot,16-4,Albright,McDaniel,Will Algard lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,8,top,16-4,McDaniel,Albright,Jack Gilmer to ss.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,8,top,16-4,McDaniel,Albright,Nick Barton to c for Dylan Harlos.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,8,top,16-4,McDaniel,Albright,Billy Wheatley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,8,top,16-4,McDaniel,Albright,Evan Scala pinch hit for Austin Goudeaux.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,8,top,16-4,McDaniel,Albright,Evan Scala tripled to right center.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,8,top,17-4,McDaniel,Albright,"Jack Bayne singled to left center, RBI; Evan Scala scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,8,top,17-4,McDaniel,Albright,Jack Bayne advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,8,top,17-4,McDaniel,Albright,Santino DeFilippo walked.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,8,top,17-4,McDaniel,Albright,Connor Ward hit by pitch; Santino DeFilippo advanced to second; Jack Bayne advanced to third.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,8,top,19-4,McDaniel,Albright,"Shane Daly reached on a fielder's choice to second base, RBI; Connor Ward out at second 2b unassisted; Santino DeFilippo advanced to third, scored on a throwing error by 2b, unearned; Jack Bayne scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,8,top,19-4,McDaniel,Albright,Jake Smith singled to shortstop; Shane Daly advanced to second.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,8,top,19-4,McDaniel,Albright,Joey Hubinger struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,8,bot,19-4,Albright,McDaniel,Matt Speakman to p for Hunter Darke.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,8,bot,19-4,Albright,McDaniel,Josh Halye struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,8,bot,19-4,Albright,McDaniel,Nick Barton grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,8,bot,19-4,Albright,McDaniel,Chris Thomas grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,top,19-4,McDaniel,Albright,Lukas Khandagle to p for John O'Connor.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,top,19-4,McDaniel,Albright,Tyler Yohn tripled to right field.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,top,20-4,McDaniel,Albright,"Billy Wheatley singled through the left side, RBI; Tyler Yohn scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,top,20-4,McDaniel,Albright,Evan Scala to dh.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,top,20-4,McDaniel,Albright,Evan Scala doubled to left field; Billy Wheatley advanced to third.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,top,20-4,McDaniel,Albright,Jack Bayne walked.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,top,21-4,McDaniel,Albright,"Santino DeFilippo flied out to cf, sacrifice fly, RBI; Billy Wheatley scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,top,21-4,McDaniel,Albright,Connor Ward walked; Jack Bayne advanced to second; Evan Scala advanced to third.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,top,21-4,McDaniel,Albright,Shane Daly reached on a fielder's choice to pitcher; Connor Ward advanced to second; Jack Bayne advanced to third; Evan Scala out at home p to c.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,top,22-4,McDaniel,Albright,"Jake Smith walked, RBI; Shane Daly advanced to second; Connor Ward advanced to third; Jack Bayne scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,top,22-4,McDaniel,Albright,Eddie Cruz to p for Lukas Khandagle.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,top,23-4,McDaniel,Albright,"Joey Hubinger walked, RBI; Jake Smith advanced to second; Shane Daly advanced to third; Connor Ward scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,top,25-4,McDaniel,Albright,"Tyler Yohn singled to left center, 2 RBI; Joey Hubinger advanced to third; Jake Smith scored; Shane Daly scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,top,25-4,McDaniel,Albright,Billy Wheatley flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,bot,25-4,Albright,McDaniel,Tyler Perry to 2b for Joey Hubinger.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,bot,25-4,Albright,McDaniel,Domenic Borelli walked.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,bot,25-4,Albright,McDaniel,Roman Berretta struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,bot,25-4,Albright,McDaniel,Trey Smith walked; Domenic Borelli advanced to second.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,bot,25-4,Albright,McDaniel,Jack Gilmer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,bot,25-6,Albright,McDaniel,"Nick Sklenarik doubled to right center, 2 RBI; Trey Smith scored; Domenic Borelli scored.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
02/26/2022,"Aberdeen, Md.",NA,9,bot,25-6,Albright,McDaniel,"Will Algard struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5219279,5219279
