date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Fredericksburg, Va.",NA,2,bot,2-1,Mary Washington,Stevenson,"S. Freeborne singled to right field, RBI; N. Ciuffreda scored.",https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,2,bot,2-1,Mary Washington,Stevenson,"S. Freeborne out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,2,bot,2-1,Mary Washington,Stevenson,A. Gerhart struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,2,bot,2-1,Mary Washington,Stevenson,R: 1 H: 2,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,3,top,2-1,Stevenson,Mary Washington,A. Jones grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,3,top,2-1,Stevenson,Mary Washington,K. Carricato struck out looking.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,3,top,2-1,Stevenson,Mary Washington,T. Holcomb pinch hit for J. Appuzzo.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,3,top,2-1,Stevenson,Mary Washington,T. Holcomb walked.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,3,top,2-1,Stevenson,Mary Washington,Trev. Smoot singled; T. Holcomb advanced to second.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,3,top,3-1,Stevenson,Mary Washington,"K. Fratesi singled, RBI; Trev. Smoot advanced to second; T. Holcomb scored.",https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,3,top,3-1,Stevenson,Mary Washington,Brid struck out looking.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,3,bot,3-1,Mary Washington,Stevenson,X. Herring struck out looking.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,3,bot,3-1,Mary Washington,Stevenson,J. Christenb grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,3,bot,3-1,Mary Washington,Stevenson,B. Ayscue struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,4,top,3-1,Stevenson,Mary Washington,Tren. Smoot grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,4,top,3-1,Stevenson,Mary Washington,A. Russo struck out looking.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,4,top,3-1,Stevenson,Mary Washington,B. Perillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,4,bot,3-1,Mary Washington,Stevenson,T. Lowe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,4,bot,3-1,Mary Washington,Stevenson,N. Roots grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,4,bot,3-1,Mary Washington,Stevenson,N. Ciuffreda grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,5,top,3-1,Stevenson,Mary Washington,A. Jones fouled out to ss.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,5,top,3-1,Stevenson,Mary Washington,K. Carricato grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,5,top,3-1,Stevenson,Mary Washington,T. Holcomb flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,5,bot,3-1,Mary Washington,Stevenson,N. Holcomb grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,5,bot,3-1,Mary Washington,Stevenson,S. Freeborne flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,5,bot,3-1,Mary Washington,Stevenson,A. Gerhart singled to right field.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,5,bot,3-1,Mary Washington,Stevenson,X. Herring singled to center field; A. Gerhart advanced to second.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,5,bot,3-1,Mary Washington,Stevenson,J. Christenb lined out to ss.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,5,bot,3-1,Mary Washington,Stevenson,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,top,3-1,Stevenson,Mary Washington,Trev. Smoot singled to right field.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,top,3-1,Stevenson,Mary Washington,"Trev. Smoot out at first p to 1b to 2b, picked off.",https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,top,3-1,Stevenson,Mary Washington,K. Fratesi walked.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,top,3-1,Stevenson,Mary Washington,J. Ritz to p for B. McComber.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,top,3-1,Stevenson,Mary Washington,J. Cunkle pinch hit for Brid.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,top,3-1,Stevenson,Mary Washington,J. Cunkle grounded into double play 2b to ss to 1b; K. Fratesi out on the play.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,top,3-5,Stevenson,Mary Washington,H: 1,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,bot,3-1,Mary Washington,Stevenson,T. Holcomb to dh.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,bot,3-1,Mary Washington,Stevenson,D. Scott to lf for J. Cunkle.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,bot,3-1,Mary Washington,Stevenson,B. Ayscue hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,bot,3-1,Mary Washington,Stevenson,T. Lowe singled to third base; B. Ayscue advanced to second.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,bot,3-1,Mary Washington,Stevenson,"N. Roots singled, bunt; T. Lowe advanced to second; B. Ayscue advanced to third.",https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,bot,3-3,Mary Washington,Stevenson,"N. Ciuffreda singled, 2 RBI; N. Roots advanced to second; T. Lowe scored; B. Ayscue scored.",https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,bot,3-3,Mary Washington,Stevenson,P. O'Farrell to p for M. Kossey.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,bot,3-3,Mary Washington,Stevenson,"N. Holcomb out at first p to 2b, SAC, bunt; N. Ciuffreda advanced to second; N. Roots advanced to third.",https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,bot,3-3,Mary Washington,Stevenson,S. Freeborne reached on a fielder's choice; N. Ciuffreda advanced to third; N. Roots out at home ss to c.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,bot,3-3,Mary Washington,Stevenson,S. Freeborne advanced to second.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,bot,3-5,Mary Washington,Stevenson,"A. Gerhart doubled to left field, 2 RBI; S. Freeborne scored; N. Ciuffreda scored.",https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,bot,3-5,Mary Washington,Stevenson,X. Herring flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,6,top,3-5,Stevenson,Mary Washington,R: 4 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,7,top,3-5,Stevenson,Mary Washington,O. Reilly to c for A. Gerhart.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,7,top,3-5,Stevenson,Mary Washington,Tren. Smoot struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,7,top,3-5,Stevenson,Mary Washington,"A. Russo singled, bunt.",https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,7,top,3-5,Stevenson,Mary Washington,B. Perillo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,7,top,3-5,Stevenson,Mary Washington,A. Russo stole second.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,7,top,4-5,Stevenson,Mary Washington,"A. Jones reached first on an error by 2b, out at second 2b to 1b to ss; A. Russo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,7,bot,4-5,Mary Washington,Stevenson,J. Christenb doubled to left field.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,7,bot,4-5,Mary Washington,Stevenson,"B. Ayscue singled, bunt; J. Christenb advanced to third.",https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,7,bot,4-5,Mary Washington,Stevenson,B. Ayscue stole second.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,7,bot,4-5,Mary Washington,Stevenson,T. Lowe struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,7,bot,4-6,Mary Washington,Stevenson,"N. Roots grounded out to 1b unassisted, RBI; B. Ayscue advanced to third; J. Christenb scored.",https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,7,bot,4-6,Mary Washington,Stevenson,N. Ciuffreda lined out to rf.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,8,top,4-6,Stevenson,Mary Washington,K. Carricato fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,8,top,4-6,Stevenson,Mary Washington,T. Holcomb flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,8,top,4-6,Stevenson,Mary Washington,Trev. Smoot struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,8,bot,4-6,Mary Washington,Stevenson,M. Edelin to p for P. O'Farrell.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,8,bot,4-6,Mary Washington,Stevenson,N. Holcomb grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,8,bot,4-6,Mary Washington,Stevenson,E. Mondragon to lf for D. Scott.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,8,bot,4-6,Mary Washington,Stevenson,S. Freeborne grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,8,bot,4-6,Mary Washington,Stevenson,O. Reilly doubled to left field.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,8,bot,4-7,Mary Washington,Stevenson,"X. Herring singled, RBI; O. Reilly scored.",https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,8,bot,4-7,Mary Washington,Stevenson,X. Herring stole second.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,8,bot,4-7,Mary Washington,Stevenson,J. Christenb struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,8,bot,4-7,Mary Washington,Stevenson,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,9,top,4-7,Stevenson,Mary Washington,K. Fratesi struck out looking.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,9,top,4-7,Stevenson,Mary Washington,E. Mondragon reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,9,top,4-7,Stevenson,Mary Washington,W. Mesa pinch hit for Tren. Smoot.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,9,top,4-7,Stevenson,Mary Washington,W. Mesa reached on a fielder's choice; E. Mondragon out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,9,top,4-7,Stevenson,Mary Washington,W. Simmons pinch hit for A. Russo.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,9,top,4-7,Stevenson,Mary Washington,W. Simmons singled to left field; W. Mesa advanced to second.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,9,top,4-7,Stevenson,Mary Washington,B. Perillo lined out to rf.,https://stats.ncaa.org/game/play_by_play/5214768,5214768
02/25/2022,"Fredericksburg, Va.",NA,9,top,4-7,Stevenson,Mary Washington,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214768,5214768
