date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Jacksonville, Ala.",NA,2,bot,3-2,Jacksonville St.,Kentucky,FREDERICK grounded out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,3,top,3-2,Kentucky,Jacksonville St.,J. Plastiak out at first 1b to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,3,top,3-2,Kentucky,Jacksonville St.,A. Fogel struck out looking (3-2 KBSBBK).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,3,top,4-2,Kentucky,Jacksonville St.,"C. Estep homered down the rf line, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,3,top,4-2,Kentucky,Jacksonville St.,O. Anu singled to center field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,3,top,4-2,Kentucky,Jacksonville St.,D. Harris flied out to cf (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,3,bot,4-2,Jacksonville St.,Kentucky,CROWE singled to center field (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,3,bot,4-2,Jacksonville St.,Kentucky,NORTON singled to right center (2-2 SBSB): CROWE advanced to third.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,3,bot,4-2,Jacksonville St.,Kentucky,CARIGNAN struck out swinging (1-2 KSFBS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,3,bot,4-2,Jacksonville St.,Kentucky,CAUSEY struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,3,bot,4-3,Jacksonville St.,Kentucky,"STRACHAN doubled down the rf line, RBI (1-2 KSB): NORTON advanced to third: CROWE scored.",https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,3,bot,4-3,Jacksonville St.,Kentucky,SNOW grounded out to ss (1-2 KSFBF).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,4,top,4-3,Kentucky,Jacksonville St.,A. Rubalcaba grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,4,top,4-3,Kentucky,Jacksonville St.,J. Thrasher lined out to p (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,4,top,4-3,Kentucky,Jacksonville St.,R. Ritter struck out looking (3-2 FSBBBK).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,4,bot,4-3,Jacksonville St.,Kentucky,REEVES singled to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,4,bot,4-3,Jacksonville St.,Kentucky,REEVES advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,4,bot,4-3,Jacksonville St.,Kentucky,ALEXANDER struck out swinging (1-2 FSFBS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,4,bot,4-3,Jacksonville St.,Kentucky,FREDERICK walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,4,bot,4-6,Jacksonville St.,Kentucky,"CROWE homered to center field, 3 RBI (3-0 BBB): FREDERICK scored: REEVES scored.",https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,4,bot,4-6,Jacksonville St.,Kentucky,NORTON struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,4,bot,4-6,Jacksonville St.,Kentucky,CARIGNAN struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,4,bot,4-6,Jacksonville St.,Kentucky,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,5,top,4-6,Kentucky,Jacksonville St.,PEPPERS to p for FAGERSTROM.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,5,top,4-6,Kentucky,Jacksonville St.,H. Jump reached on an error by 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,5,top,4-6,Kentucky,Jacksonville St.,J. Plastiak walked (3-1 BBBKB): H. Jump advanced to second.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,5,top,4-6,Kentucky,Jacksonville St.,A. Fogel flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,5,top,4-6,Kentucky,Jacksonville St.,C. Estep singled to right field (2-0 BB): J. Plastiak advanced to second: H. Jump advanced to third.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,5,top,4-6,Kentucky,Jacksonville St.,O. Anu struck out swinging (2-2 BBFSS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,5,top,6-6,Kentucky,Jacksonville St.,"D. Harris singled to left field, 2 RBI (1-2 BKS): C. Estep advanced to second: J. Plastiak scored, unearned: H. Jump scored, unearned.",https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,5,top,6-6,Kentucky,Jacksonville St.,D. Harris advanced to second: C. Estep advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,5,top,6-6,Kentucky,Jacksonville St.,A. Rubalcaba walked (3-2 BBFBKB).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,5,top,6-6,Kentucky,Jacksonville St.,J. Thrasher flied out to rf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,5,bot,6-6,Jacksonville St.,Kentucky,D. Harper to p for C. Stupp.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,5,bot,6-6,Jacksonville St.,Kentucky,CAUSEY struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,5,bot,6-6,Jacksonville St.,Kentucky,STRACHAN struck out swinging (2-2 BSKSB).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,5,bot,6-6,Jacksonville St.,Kentucky,SNOW struck out looking (2-2 BBKFK).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,6,top,6-6,Kentucky,Jacksonville St.,R. Ritter grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,6,top,6-6,Kentucky,Jacksonville St.,H. Jump grounded out to ss (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,6,top,6-6,Kentucky,Jacksonville St.,J. Plastiak walked (3-2 BBFBFFB).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,6,top,6-6,Kentucky,Jacksonville St.,A. Fogel singled to right center (1-0 B): J. Plastiak advanced to third.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,6,top,6-6,Kentucky,Jacksonville St.,HATHCOCK to p for PEPPERS.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,6,top,7-6,Kentucky,Jacksonville St.,"C. Estep singled to right field, RBI (0-0): A. Fogel advanced to third: J. Plastiak scored.",https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,6,top,8-6,Kentucky,Jacksonville St.,"O. Anu singled to left center, RBI (2-1 FBB): C. Estep advanced to third: A. Fogel scored.",https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,6,top,8-6,Kentucky,Jacksonville St.,D. Harris grounded out to 3b (1-2 KKBF).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,6,bot,8-7,Jacksonville St.,Kentucky,"REEVES homered to left field, RBI (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,6,bot,8-7,Jacksonville St.,Kentucky,ALEXANDER fouled out to 1b (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,6,bot,8-7,Jacksonville St.,Kentucky,FREDERICK singled to center field (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,6,bot,8-7,Jacksonville St.,Kentucky,CROWE grounded out to 1b unassisted (1-1 BK): FREDERICK advanced to second.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,6,bot,8-8,Jacksonville St.,Kentucky,"NORTON doubled to right center, advanced to third on an error by cf, RBI (1-2 KFB): FREDERICK scored.",https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,6,bot,8-8,Jacksonville St.,Kentucky,T. Guilfoil to p for D. Harper.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,6,bot,8-8,Jacksonville St.,Kentucky,CARIGNAN struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,7,top,8-8,Kentucky,Jacksonville St.,A. Rubalcaba struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,7,top,8-8,Kentucky,Jacksonville St.,J. Thrasher flied out to rf to right center (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,7,top,8-8,Kentucky,Jacksonville St.,R. Ritter grounded out to 2b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,7,bot,8-8,Jacksonville St.,Kentucky,CAUSEY walked (3-2 BBKBKB).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,7,bot,8-8,Jacksonville St.,Kentucky,STRACHAN struck out looking (1-2 BKFK).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,7,bot,8-8,Jacksonville St.,Kentucky,"CAUSEY out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,7,bot,8-8,Jacksonville St.,Kentucky,SNOW walked (3-2 BBKSBB).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,7,bot,8-8,Jacksonville St.,Kentucky,S. Harney to p for T. Guilfoil.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,7,bot,8-8,Jacksonville St.,Kentucky,REEVES flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,7,bot,8-8,Jacksonville St.,Kentucky,LOB: 1,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,8,top,8-8,Kentucky,Jacksonville St.,H. Jump flied out to cf (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,8,top,8-8,Kentucky,Jacksonville St.,J. Plastiak singled to center field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,8,top,8-8,Kentucky,Jacksonville St.,CAUSEY to p.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,8,top,8-8,Kentucky,Jacksonville St.,JACKSON to 1b for STRACHAN.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,8,top,8-8,Kentucky,Jacksonville St.,/  for HATHCOCK.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,8,top,8-8,Kentucky,Jacksonville St.,A. Fogel struck out swinging (1-2 BSKFS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,8,top,8-8,Kentucky,Jacksonville St.,J. Plastiak stole second.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,8,top,8-8,Kentucky,Jacksonville St.,C. Estep struck out swinging (2-2 KBSFFBFS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,8,top,8-8,Kentucky,Jacksonville St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,8,bot,8-8,Jacksonville St.,Kentucky,ALEXANDER struck out swinging (1-2 KBSS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,8,bot,8-8,Jacksonville St.,Kentucky,FREDERICK grounded out to 2b (2-1 BFB).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,8,bot,8-8,Jacksonville St.,Kentucky,CROWE struck out swinging (3-2 KKBBFBS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,9,top,8-8,Kentucky,Jacksonville St.,O. Anu grounded out to p (0-2 FS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,9,top,8-8,Kentucky,Jacksonville St.,D. Harris hit by pitch (1-2 BSFF).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,9,top,8-8,Kentucky,Jacksonville St.,A. Rubalcaba struck out looking (0-2 SSK).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,9,top,8-8,Kentucky,Jacksonville St.,J. Thrasher walked (3-1 SBBBB): D. Harris advanced to second.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,9,top,9-8,Kentucky,Jacksonville St.,"R. Ritter singled to left field, RBI (0-2 KF): J. Thrasher advanced to third: D. Harris scored.",https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,9,top,10-8,Kentucky,Jacksonville St.,"H. Jump singled to right field, RBI (2-2 FBBS): R. Ritter advanced to second: J. Thrasher scored.",https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,9,top,10-8,Kentucky,Jacksonville St.,J. Plastiak flied out to rf (2-2 BFBK).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,9,bot,10-8,Jacksonville St.,Kentucky,NORTON grounded out to p (0-1 S).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,9,bot,10-8,Jacksonville St.,Kentucky,CARIGNAN struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,9,bot,10-8,Jacksonville St.,Kentucky,MANERS pinch hit for CAUSEY.,https://stats.ncaa.org/game/play_by_play/5207663,5207663
02/18/2022,"Jacksonville, Ala.",NA,9,bot,10-8,Jacksonville St.,Kentucky,MANERS struck out looking (3-2 BBBKKFK).,https://stats.ncaa.org/game/play_by_play/5207663,5207663
