date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/16/2022,"Elizabeth City, N.C.",NA,7,bot,3-7,Mid-Atlantic Christ.,Chowan,"Z. Trump out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,7,bot,3-7,Mid-Atlantic Christ.,Chowan,"R. Franklin struck out swinging, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,7,bot,3-7,Mid-Atlantic Christ.,Chowan,D. Reyes walked3a R. Franklin advanced to second.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,7,bot,3-7,Mid-Atlantic Christ.,Chowan,"C. Whitley struck out swinging, grounded out to c unassisted.",https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,7,bot,3-7,Mid-Atlantic Christ.,Chowan,R: 3 H: 3 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,8,top,3-7,Chowan,Mid-Atlantic Christ.,K. Negron to lf.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,8,top,3-7,Chowan,Mid-Atlantic Christ.,C. Karie grounded out to p.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,8,top,3-7,Chowan,Mid-Atlantic Christ.,N.Cartwright struck out looking.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,8,top,3-7,Chowan,Mid-Atlantic Christ.,A. Palacios flied out to lf.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,8,bot,3-7,Mid-Atlantic Christ.,Chowan,W. Warren walked.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,8,bot,3-7,Mid-Atlantic Christ.,Chowan,E. Ollman flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,8,bot,3-7,Mid-Atlantic Christ.,Chowan,J. Collado struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,8,bot,3-7,Mid-Atlantic Christ.,Chowan,W. Warren stole second.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,8,bot,3-7,Mid-Atlantic Christ.,Chowan,J.Valachovic flied out to rf.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,8,bot,3-7,Mid-Atlantic Christ.,Chowan,LOB: 1,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,9,top,3-7,Chowan,Mid-Atlantic Christ.,Jo. James struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,9,top,3-7,Chowan,Mid-Atlantic Christ.,L. Oughton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
02/16/2022,"Elizabeth City, N.C.",NA,9,top,3-7,Chowan,Mid-Atlantic Christ.,E. Whelan popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5206661,5206661
