date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Carbondale, Ill.",NA,2,top,4-4,DePauw,Blackburn,Evan Barnes advanced to second on a wild pitch; Cameron Allen scored.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,2,top,4-4,DePauw,Blackburn,Kyle Callahan grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,2,bot,4-4,Blackburn,DePauw,Blaine Dunning singled to left center.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,2,bot,4-4,Blackburn,DePauw,Braden Webb flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,2,bot,4-4,Blackburn,DePauw,Blaine Dunning advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,2,bot,4-4,Blackburn,DePauw,Jaidon Erivez grounded out to ss; Blaine Dunning advanced to third.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,2,bot,4-4,Blackburn,DePauw,Tyler Jackson popped out to 1b.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,4-4,DePauw,Blackburn,Brian May singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,6-4,DePauw,Blackburn,"Cameron Macon homered, 2 RBI; Brian May scored.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,6-4,DePauw,Blackburn,Kyle Boyer walked.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,6-4,DePauw,Blackburn,Danny Sheehan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,6-4,DePauw,Blackburn,Nick Nelson singled through the left side; Kyle Boyer advanced to second.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,6-4,DePauw,Blackburn,Nick Nelson advanced to second on a wild pitch; Kyle Boyer advanced to third.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,8-4,DePauw,Blackburn,"Eli Bell doubled to left center, 2 RBI; Nick Nelson scored; Kyle Boyer scored.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,8-4,DePauw,Blackburn,Tyler Jackson to dh.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,8-4,DePauw,Blackburn,Mason Wyant to p.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,8-4,DePauw,Blackburn,Eli Bell advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,8-4,DePauw,Blackburn,Cameron Allen walked.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,8-4,DePauw,Blackburn,Cameron Allen stole second.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,9-4,DePauw,Blackburn,"Evan Barnes singled to left field, RBI; Cameron Allen advanced to third; Eli Bell scored.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,9-4,DePauw,Blackburn,Evan Barnes stole second.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,9-4,DePauw,Blackburn,Kyle Callahan walked.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,9-4,DePauw,Blackburn,Jarrett Reed to p for Mason Wyant.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,9-4,DePauw,Blackburn,Brian May struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,11-4,DePauw,Blackburn,"Cameron Macon singled through the left side, 2 RBI; Kyle Callahan advanced to second; Evan Barnes scored; Cameron Allen scored.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,13-4,DePauw,Blackburn,"Kyle Boyer singled to center field, RBI, advanced to third on the throw; Cameron Macon advanced to third, scored on a throwing error by cf, unearned; Kyle Callahan scored.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,14-4,DePauw,Blackburn,"Danny Sheehan tripled down the rf line, RBI; Kyle Boyer scored.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,top,14-4,DePauw,Blackburn,Nick Nelson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,bot,14-4,Blackburn,DePauw,Will Lucas to p for Cameron Hawk.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,bot,14-4,Blackburn,DePauw,R.J. Arredondo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,bot,14-4,Blackburn,DePauw,Andrew Lozano grounded out to p.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,bot,14-4,Blackburn,DePauw,Zach Knox walked.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,bot,14-4,Blackburn,DePauw,Jason Hedges hit by pitch; Zach Knox advanced to second.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,3,bot,14-4,Blackburn,DePauw,Trevor Platt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,top,14-4,DePauw,Blackburn,Skylar McManus to p for Jarrett Reed.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,top,14-4,DePauw,Blackburn,Eli Bell reached first on an error by ss.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,top,14-4,DePauw,Blackburn,Cameron Allen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,top,14-4,DePauw,Blackburn,Antonio Massengill to c for R.J. Arredondo.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,top,14-4,DePauw,Blackburn,Evan Barnes hit by pitch; Eli Bell advanced to second.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,top,15-4,DePauw,Blackburn,"Kyle Callahan singled through the left side, RBI; Evan Barnes advanced to third; Eli Bell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,top,16-4,DePauw,Blackburn,"Brian May doubled down the lf line, RBI; Kyle Callahan advanced to third; Evan Barnes scored.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,top,16-4,DePauw,Blackburn,Jack Fitzgerald to dh for Kyle Boyer.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,top,17-4,DePauw,Blackburn,"Cameron Macon doubled through the left side, RBI; Brian May advanced to third; Kyle Callahan scored.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,top,19-4,DePauw,Blackburn,"Jack Fitzgerald reached first on a throwing error by 3b; Cameron Macon scored, unearned; Brian May scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,top,19-4,DePauw,Blackburn,Paul Jennewein to lf for Danny Sheehan.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,top,19-4,DePauw,Blackburn,Jack Fitzgerald advanced to second.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,top,19-4,DePauw,Blackburn,Jack Fitzgerald advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,top,20-4,DePauw,Blackburn,"Paul Jennewein walked, RBI; Jack Fitzgerald scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,top,20-4,DePauw,Blackburn,Nick Nelson popped up to rf.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,top,20-4,DePauw,Blackburn,Eli Bell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,bot,20-4,Blackburn,DePauw,Ben Axelrod to p for Will Lucas.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,bot,20-4,Blackburn,DePauw,Blaine Dunning walked.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,bot,20-4,Blackburn,DePauw,Blaine Dunning advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,bot,20-4,Blackburn,DePauw,Braden Webb walked.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,bot,20-4,Blackburn,DePauw,Ian Sullivan to 2b for Jaidon Erivez.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,bot,20-4,Blackburn,DePauw,Ian Sullivan flied out to cf; Braden Webb advanced to second; Blaine Dunning advanced to third.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,bot,20-6,Blackburn,DePauw,"Tyler Jackson singled up the middle, 2 RBI; Braden Webb scored; Blaine Dunning scored.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,bot,20-6,Blackburn,DePauw,Antonio Massengill singled up the middle; Tyler Jackson advanced to second.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,bot,20-6,Blackburn,DePauw,Antonio Massengill advanced to second on a passed ball; Tyler Jackson advanced to third.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,bot,20-6,Blackburn,DePauw,Andrew Lozano walked.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,bot,20-6,Blackburn,DePauw,Will Pettit to p for Ben Axelrod.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,bot,20-7,Blackburn,DePauw,"Zach Knox struck out swinging, RBI; Andrew Lozano advanced to second on a wild pitch; Antonio Massengill advanced to third; Tyler Jackson scored.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,4,bot,20-7,Blackburn,DePauw,Jason Hedges struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,top,20-7,DePauw,Blackburn,Andrew Lozano to rf.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,top,20-7,DePauw,Blackburn,Jason Hedges to p.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,top,20-7,DePauw,Blackburn,Derek Dickerson to 1b for Skylar McManus.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,top,20-7,DePauw,Blackburn,Cameron Allen flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,top,20-7,DePauw,Blackburn,Evan Barnes singled to second base.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,top,20-7,DePauw,Blackburn,Evan Barnes advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,top,20-7,DePauw,Blackburn,Kyle Callahan popped out to 2b.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,top,21-7,DePauw,Blackburn,"Brian May singled through the left side, RBI; Evan Barnes scored.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,top,21-7,DePauw,Blackburn,Ben Greiner to 2b for Cameron Macon.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,top,21-7,DePauw,Blackburn,Ben Greiner doubled down the lf line; Brian May advanced to third.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,top,22-7,DePauw,Blackburn,Ben Greiner advanced to third on a wild pitch; Brian May scored.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,top,23-7,DePauw,Blackburn,"Jack Fitzgerald singled through the left side, RBI; Ben Greiner scored.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,top,23-7,DePauw,Blackburn,Paul Jennewein singled through the left side; Jack Fitzgerald advanced to second.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,top,23-7,DePauw,Blackburn,"Nick Nelson reached first on an error by ss; Paul Jennewein advanced to second; Jack Fitzgerald advanced to third, out at home ss to c.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,bot,23-7,Blackburn,DePauw,Drew Harding to p for Will Pettit.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,bot,23-7,Blackburn,DePauw,Trevor Platt lined out to p.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,bot,23-7,Blackburn,DePauw,Blaine Dunning hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,bot,23-7,Blackburn,DePauw,Braden Webb walked; Blaine Dunning advanced to second.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,bot,23-7,Blackburn,DePauw,Derek Dickerson to 1b for Tyler Jackson.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,bot,23-7,Blackburn,DePauw,/  for Derek Dickerson.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,bot,23-7,Blackburn,DePauw,Ian Sullivan struck out looking.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,bot,23-7,Blackburn,DePauw,Braden Webb advanced to second on a wild pitch; Blaine Dunning advanced to third.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,5,bot,23-7,Blackburn,DePauw,Derek Dickerson struck out looking.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,6,top,23-7,DePauw,Blackburn,Brock Lyerly to 3b for Zach Knox.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,6,top,23-7,DePauw,Blackburn,Griffin Albright to rf for Cameron Allen.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,6,top,23-7,DePauw,Blackburn,Eli Bell struck out looking.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,6,top,23-7,DePauw,Blackburn,Joey Webster to ss for Evan Barnes.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,6,top,23-7,DePauw,Blackburn,Griffin Albright grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,6,top,23-7,DePauw,Blackburn,Wilson Graves to 1b for Kyle Callahan.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,6,top,23-7,DePauw,Blackburn,Joey Webster struck out looking.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,6,bot,23-7,Blackburn,DePauw,Ty Sucher to 3b for Brian May.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,6,bot,23-7,Blackburn,DePauw,Patrick Deemer to p for Drew Harding.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,6,bot,23-7,Blackburn,DePauw,Frankie Ruiz to c for Antonio Massengill.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,6,bot,23-7,Blackburn,DePauw,Frankie Ruiz walked.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,6,bot,23-7,Blackburn,DePauw,Andrew Lozano grounded into double play ss to 2b to 1b; Frankie Ruiz out on the play.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,6,bot,23-7,Blackburn,DePauw,Brock Lyerly walked.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,6,bot,23-7,Blackburn,DePauw,Jason Hedges reached on a fielder's choice; Brock Lyerly out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,6,bot,23-7,Blackburn,DePauw,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,7,top,23-7,DePauw,Blackburn,Wilson Graves grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,7,top,23-7,DePauw,Blackburn,Ty Sucher doubled to left field.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,7,top,23-7,DePauw,Blackburn,"Ben Greiner singled to right field, advanced to second on the throw; Ty Sucher advanced to third.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,7,top,23-7,DePauw,Blackburn,Chase Stratman to dh for Jack Fitzgerald.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,7,top,23-7,DePauw,Blackburn,Chase Stratman popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,7,top,25-7,DePauw,Blackburn,"Paul Jennewein singled to right field, 2 RBI; Ben Greiner scored; Ty Sucher scored.",https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,7,top,25-7,DePauw,Blackburn,Nick Nelson reached on a fielder's choice; Paul Jennewein out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,7,bot,25-7,Blackburn,DePauw,Dylan Perrott to p for Patrick Deemer.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,7,bot,25-7,Blackburn,DePauw,Marco Nova to lf for Blaine Dunning.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,7,bot,25-7,Blackburn,DePauw,Trevor Platt walked.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,7,bot,25-7,Blackburn,DePauw,Chris Richmond to ss for Braden Webb.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,7,bot,25-7,Blackburn,DePauw,Trevor Platt advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,7,bot,25-7,Blackburn,DePauw,Brennan Roach to c for Eli Bell.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,7,bot,25-7,Blackburn,DePauw,Marco Nova grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
02/20/2022,"Carbondale, Ill.",NA,7,bot,25-7,Blackburn,DePauw,Chris Richmond grounded out to 3b; Trevor Platt out at third 1b to 3b.,https://stats.ncaa.org/game/play_by_play/5211512,5211512
