date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Bristol, Tenn.",NA,2,top,0-2,Belmont Abbey,King (TN),R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,3,top,0-2,Belmont Abbey,King (TN),Matty Bapst grounded out to ss (1-2 SFB).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,3,top,0-2,Belmont Abbey,King (TN),Patrick Tayl walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,3,top,0-2,Belmont Abbey,King (TN),Sean Johnson struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,3,top,0-2,Belmont Abbey,King (TN),Ben Gobbel popped up to ss (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,3,top,0-3,Belmont Abbey,King (TN),LOB: 1,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,3,bot,0-2,King (TN),Belmont Abbey,Scott reached on an error by ss (0-0).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,3,bot,0-3,King (TN),Belmont Abbey,"Flanagan struck out swinging (1-2 SSBS): Scott stole second, scored on an error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,3,bot,0-3,King (TN),Belmont Abbey,Hall popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,3,bot,0-3,King (TN),Belmont Abbey,Andrews struck out looking (0-2 SKK).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,3,top,0-3,Belmont Abbey,King (TN),R: 1 E: 2,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,4,top,0-3,Belmont Abbey,King (TN),Ben Ferguson singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,4,top,0-3,Belmont Abbey,King (TN),Ben Ferguson advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,4,top,0-3,Belmont Abbey,King (TN),Zach Aehlert struck out swinging (3-2 FBSBFBS).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,4,top,0-3,Belmont Abbey,King (TN),Adam Overcas popped up to 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,4,top,0-3,Belmont Abbey,King (TN),Brennan Mart struck out looking (2-2 FKBBK).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,4,top,0-3,Belmont Abbey,King (TN),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,4,bot,0-3,King (TN),Belmont Abbey,Graham walked (3-2 BBSSBFB).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,4,bot,0-3,King (TN),Belmont Abbey,"Hilliard grounded out to p, SAC, bunt (0-1 F): Graham advanced to second.",https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,4,bot,0-3,King (TN),Belmont Abbey,Thomas grounded out to ss (2-2 BFFB).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,4,bot,0-3,King (TN),Belmont Abbey,Backus flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,4,top,0-3,Belmont Abbey,King (TN),LOB: 1,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,5,top,0-3,Belmont Abbey,King (TN),Connor Tucke fouled out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,5,top,0-3,Belmont Abbey,King (TN),Matty Bapst flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,5,top,0-3,Belmont Abbey,King (TN),Patrick Tayl popped up to 1b (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,5,bot,0-3,King (TN),Belmont Abbey,Renwick popped up to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,5,bot,0-3,King (TN),Belmont Abbey,Scott doubled to right field (2-2 BSSFFB).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,5,bot,0-5,King (TN),Belmont Abbey,"Flanagan homered to right field, 2 RBI (3-2 FBBFFB): Scott scored.",https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,5,bot,0-5,King (TN),Belmont Abbey,Hall singled to center field (0-0).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,5,bot,0-5,King (TN),Belmont Abbey,Andrews flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,5,bot,0-5,King (TN),Belmont Abbey,Graham singled through the left side (0-1 K): Hall advanced to second.,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,5,bot,0-6,King (TN),Belmont Abbey,"Hilliard singled, RBI (2-0 BB): Graham advanced to second: Hall scored.",https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,5,bot,0-7,King (TN),Belmont Abbey,"Thomas singled through the left side, RBI (0-0): Hilliard advanced to second: Graham scored.",https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,5,bot,0-7,King (TN),Belmont Abbey,Austin Hunte to p for Jason White.,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,5,bot,0-7,King (TN),Belmont Abbey,Backus grounded out to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,5,bot,0-7,King (TN),Belmont Abbey,R: 4 H: 6 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,6,top,0-7,Belmont Abbey,King (TN),Sean Johnson walked (3-2 BKBFBFFB).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,6,top,0-7,Belmont Abbey,King (TN),Ben Gobbel struck out looking (2-2 BSFBFK).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,6,top,0-7,Belmont Abbey,King (TN),Ben Ferguson hit by pitch (1-0 B): Sean Johnson advanced to second.,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,6,top,0-7,Belmont Abbey,King (TN),Zach Aehlert struck out swinging (1-2 SFBS).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,6,top,3-7,Belmont Abbey,King (TN),"Adam Overcas homered to right field, 3 RBI (0-1 F): Ben Ferguson scored: Sean Johnson scored.",https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,6,top,3-7,Belmont Abbey,King (TN),Brennan Mart flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,6,bot,3-7,King (TN),Belmont Abbey,Renwick flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,6,bot,3-7,King (TN),Belmont Abbey,Scott struck out swinging (2-2 KFBBS).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,6,bot,3-7,King (TN),Belmont Abbey,Flanagan walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,6,bot,3-7,King (TN),Belmont Abbey,Hall singled to right field (0-0): Flanagan advanced to third.,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,6,bot,3-7,King (TN),Belmont Abbey,Andrews struck out swinging (3-2 KKBBBS).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,7,top,3-7,Belmont Abbey,King (TN),Connor Tucke struck out looking (3-2 KBFBFBK).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,7,top,3-7,Belmont Abbey,King (TN),Nick Mauer pinch hit for Matty Bapst.,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,7,top,3-7,Belmont Abbey,King (TN),Nick Mauer doubled to left center (3-2 KBKBBF).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,7,top,3-7,Belmont Abbey,King (TN),Patrick Tayl singled through the left side (2-2 KFBB): Nick Mauer advanced to third.,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,7,top,3-7,Belmont Abbey,King (TN),Sean Johnson walked (3-1 BFBBB): Patrick Tayl advanced to second.,https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,7,top,4-7,Belmont Abbey,King (TN),"Ben Gobbel reached on a fielder's choice, RBI: Sean Johnson out at second 3b to 2b: Patrick Tayl advanced to third: Nick Mauer scored.",https://stats.ncaa.org/game/play_by_play/5215916,5215916
02/26/2022,"Bristol, Tenn.",NA,7,top,4-7,Belmont Abbey,King (TN),Ben Ferguson struck out swinging (1-2 KFFBFS).,https://stats.ncaa.org/game/play_by_play/5215916,5215916
