date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Carson, CA",NA,3,bot,1-6,Cal St. Dom. Hills,CUI,"ELLIS, C. hit by pitch, RBI (1-1 BK)3a BORDAS, B. advanced to second3a DECATREL, G. advanced to third3a BARRERA, E. scored.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,3,bot,1-6,Cal St. Dom. Hills,CUI,"SMELKO, E. flied out to cf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,4,top,1-6,CUI,Cal St. Dom. Hills,"Collins, J. grounded out to 2b (3-2 BBBKS).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,4,top,1-6,CUI,Cal St. Dom. Hills,"Parker, B. flied out to cf (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,4,top,1-6,CUI,Cal St. Dom. Hills,"Castro, R. struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,4,bot,1-6,Cal St. Dom. Hills,CUI,"LOSKA, P. popped up to 1b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,4,bot,1-6,Cal St. Dom. Hills,CUI,"OGRIN, S. singled up the middle (1-2 KKBF).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,4,bot,1-6,Cal St. Dom. Hills,CUI,"LUEVANO, A. flied out to rf (3-2 BFBFFB).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,4,bot,1-6,Cal St. Dom. Hills,CUI,"BESERRA, M. doubled down the lf line (2-0 BB)3a OGRIN, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,4,bot,1-6,Cal St. Dom. Hills,CUI,"BARRERA, E. struck out looking (2-2 BBKFK).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,4,bot,1-6,Cal St. Dom. Hills,CUI,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,5,top,1-6,CUI,Cal St. Dom. Hills,Schonebaum grounded out to 1b unassisted (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,5,top,1-6,CUI,Cal St. Dom. Hills,"Catalino, D. flied out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,5,top,1-6,CUI,Cal St. Dom. Hills,"Bonn, W. struck out swinging (0-2 KFFS).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,5,bot,1-6,Cal St. Dom. Hills,CUI,"DECATREL, G. flied out to rf (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,5,bot,1-6,Cal St. Dom. Hills,CUI,"BORDAS, B. grounded out to ss (1-2 SBSF).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,5,bot,1-6,Cal St. Dom. Hills,CUI,"ELLIS, C. walked (3-2 BSKBFFBB).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,5,bot,1-6,Cal St. Dom. Hills,CUI,"SMELKO, E. walked (3-1 BBBKB)3a ELLIS, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,5,bot,1-6,Cal St. Dom. Hills,CUI,"LOSKA, P. flied out to cf (2-2 KBBF).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,5,bot,1-6,Cal St. Dom. Hills,CUI,LOB: 2,https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,top,1-6,CUI,Cal St. Dom. Hills,"Hanoian, T. singled to second base (0-1 K).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,top,1-6,CUI,Cal St. Dom. Hills,"Dixon, M. grounded into double play 2b to ss to 1b (2-2 BFFBFFF)3a Hanoian, T. out on the play.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,top,1-6,CUI,Cal St. Dom. Hills,"Benefeito, N singled to third base, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,top,1-6,CUI,Cal St. Dom. Hills,"Collins, J. singled to right field (0-1 K)3a Benefeito, N advanced to third.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,top,1-6,CUI,Cal St. Dom. Hills,"Collins, J. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,top,1-6,CUI,Cal St. Dom. Hills,"Parker, B. walked (3-1 BSBBB).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,top,1-6,CUI,Cal St. Dom. Hills,"Castro, R. flied out to cf (1-1 BF).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,top,1-8,CUI,Cal St. Dom. Hills,H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,bot,1-6,Cal St. Dom. Hills,CUI,"OGRIN, S. doubled to left center (3-2 BBKBF).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,bot,1-6,Cal St. Dom. Hills,CUI,"LUEVANO, A. singled to third base (0-0)3a OGRIN, S. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,bot,1-6,Cal St. Dom. Hills,CUI,"BESERRA, M. walked (3-1 BBBKB)3a LUEVANO, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,bot,1-8,Cal St. Dom. Hills,CUI,"BARRERA, E. doubled down the lf line, 2 RBI (0-1 F)3a BESERRA, M. advanced to third3a LUEVANO, A. scored3a OGRIN, S. scored.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,bot,1-8,Cal St. Dom. Hills,CUI,"Stuart, G. to p for Des Marets.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,bot,1-8,Cal St. Dom. Hills,CUI,"DECATREL, G. struck out looking (1-2 KBSK).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,bot,1-8,Cal St. Dom. Hills,CUI,"BORDAS, B. struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,bot,1-8,Cal St. Dom. Hills,CUI,"MECATE, M. pinch hit for ELLIS, C..",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,bot,1-8,Cal St. Dom. Hills,CUI,"MECATE, M. walked (3-2 KFBBBB).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,bot,1-8,Cal St. Dom. Hills,CUI,"SMELKO, E. grounded out to 2b (3-2 BBKSFBFF).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,6,top,1-8,CUI,Cal St. Dom. Hills,R: 2 H: 3 LOB: 3,https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,7,top,1-8,CUI,Cal St. Dom. Hills,"GRANILLO, J. to rf for MECATE, M..",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,7,top,1-8,CUI,Cal St. Dom. Hills,"BESIO, G. to p for STEEN, D..",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,7,top,1-8,CUI,Cal St. Dom. Hills,Schonebaum flied out to cf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,7,top,1-8,CUI,Cal St. Dom. Hills,"Catalino, D. walked (3-2 BFKBBB).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,7,top,1-8,CUI,Cal St. Dom. Hills,"Bonn, W. struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,7,top,1-8,CUI,Cal St. Dom. Hills,"Hanoian, T. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,7,top,1-8,CUI,Cal St. Dom. Hills,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,7,bot,1-8,Cal St. Dom. Hills,CUI,"LOSKA, P. fouled out to 1b (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,7,bot,1-8,Cal St. Dom. Hills,CUI,"OGRIN, S. flied out to rf (2-2 KBKB).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,7,bot,1-8,Cal St. Dom. Hills,CUI,"LUEVANO, A. singled through the left side (0-0).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,7,bot,1-8,Cal St. Dom. Hills,CUI,"BESERRA, M. singled up the middle (0-0)3a LUEVANO, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,7,bot,1-8,Cal St. Dom. Hills,CUI,"BARRERA, E. flied out to lf (2-2 BBKK).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,7,top,1-8,CUI,Cal St. Dom. Hills,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,8,top,1-8,CUI,Cal St. Dom. Hills,"Dixon, M. flied out to cf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,8,top,1-8,CUI,Cal St. Dom. Hills,"Benefeito, N flied out to cf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,8,top,1-8,CUI,Cal St. Dom. Hills,"Collins, J. singled up the middle (1-2 BFF).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,8,top,1-8,CUI,Cal St. Dom. Hills,"Parker, B. walked (3-2 FBKBBB)3a Collins, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,8,top,1-8,CUI,Cal St. Dom. Hills,"Castro, R. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,8,top,1-8,CUI,Cal St. Dom. Hills,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,8,bot,1-8,Cal St. Dom. Hills,CUI,"Mira, M. to ss for Hanoian, T..",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,8,bot,1-8,Cal St. Dom. Hills,CUI,"Laeng, C. to 2b for Bonn, W..",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,8,bot,1-8,Cal St. Dom. Hills,CUI,"Quintana, C. to p for Stuart, G..",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,8,bot,1-8,Cal St. Dom. Hills,CUI,"DECATREL, G. singled up the middle (2-2 KBSB).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,8,bot,1-8,Cal St. Dom. Hills,CUI,"BORDAS, B. struck out swinging (0-2 SSFS).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,8,bot,1-8,Cal St. Dom. Hills,CUI,"GRANILLO, J. walked (3-0 BBBB)3a DECATREL, G. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,8,bot,1-8,Cal St. Dom. Hills,CUI,"SMELKO, E. popped up to 1b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,8,bot,1-8,Cal St. Dom. Hills,CUI,"LOSKA, P. flied out to cf (3-2 BBBKS).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,8,top,1-8,CUI,Cal St. Dom. Hills,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,9,top,1-8,CUI,Cal St. Dom. Hills,"Colville, J. to rf for Schonebaum.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,9,top,1-8,CUI,Cal St. Dom. Hills,"Colville, J. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,9,top,1-8,CUI,Cal St. Dom. Hills,"Schick, S. to c for Catalino, D..",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,9,top,1-8,CUI,Cal St. Dom. Hills,"Schick, S. struck out looking (2-2 BKFBK).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,9,top,1-8,CUI,Cal St. Dom. Hills,"Laeng, C. singled to left field (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,9,top,1-8,CUI,Cal St. Dom. Hills,"Laeng, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,9,top,1-8,CUI,Cal St. Dom. Hills,"Mira, M. flied out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5201299,5201299
02/11/2022,"Carson, CA",NA,9,top,1-8,CUI,Cal St. Dom. Hills,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201299,5201299
