date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Boiling Springs, NC",NA,2,top,0-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"DEEGAN, B grounded out to 2b (1-1).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,2,top,0-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"TULLOCK, M struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,2,bot,0-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"RAY, A popped up to 3b (3-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,2,bot,0-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"JONES, AJ grounded out to 1b unassisted (0-1).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,2,bot,0-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"BOWERS, E struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,3,top,0-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"YOUNG, C to p for E'TOILE, J.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,3,top,0-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"ADAMS, A struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,3,top,0-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"TUBBS, D struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,3,top,0-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"KENT, J singled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,3,top,0-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"KENT, J stole second.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,3,top,0-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"CONKLIN, L walked (3-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,3,top,1-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"HAWTHORNE, D singled, RBI (2-1)3a CONKLIN, L out at second lf to 2b3a KENT, J scored.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,3,bot,1-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"SHANNON, L to p for WHITAKER, K.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,3,bot,1-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"ANDERSON, N grounded out to 1b unassisted (3-1).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,3,bot,1-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"MARCOS, J grounded out to p, bunt (1-0).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,3,bot,1-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"BRADY, D walked (3-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,3,bot,1-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"ROBISON, C reached on a fielding error by c (2-1)3a BRADY, D advanced to third.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,3,bot,1-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"CAPOBIANCO,P grounded out to 3b (1-0).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,4,top,1-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"JANSSEN, D to p for YOUNG, C.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,4,top,1-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"GREENWOOD, K grounded out to 3b (0-1).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,4,top,1-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"HARRIS, G flied out to cf (1-1).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,4,top,1-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"DEEGAN, B doubled (2-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,4,top,1-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"TULLOCK, M reached on a fielder's choice (2-1)3a DEEGAN, B out at third 1b to c.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,4,top,1-1,CarolinaU (Piedmont Int'l),Gardner-Webb,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,4,bot,1-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"RHINEBERGER, to p for SHANNON, L.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,4,bot,1-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"RUSHER, B walked (3-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,4,bot,1-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"RAY, A reached on a throwing error by 2b, advanced to second (1-0)3a RUSHER, B out at second ss to 2b.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,4,bot,1-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"JONES, AJ singled3a RAY, A advanced to third, out at home p to c.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,4,bot,1-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"JONES, AJ stole second.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,4,bot,1-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"BOWERS, E flied out to lf (2-0).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,4,top,1-1,CarolinaU (Piedmont Int'l),Gardner-Webb,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,5,top,1-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"BURNS, A to 1b for CAPOBIANCO,P.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,5,top,1-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"MAGGI, C to p for JANSSEN, D.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,5,top,1-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"ADAMS, A singled to center field (0-1).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,5,top,1-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"TUBBS, D reached on a fielder's choice (0-0)3a ADAMS, A out at second p to 2b.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,5,top,1-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"KENT, J struck out looking (1-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,5,top,1-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"TUBBS, D stole second.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,5,top,2-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"CONKLIN, L reached on a throwing error by p, RBI (2-1)3a TUBBS, D scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,5,top,2-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"HAWTHORNE, D singled (1-2)3a CONKLIN, L advanced to second.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,5,top,2-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"CONKLIN, L advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,5,top,2-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"GREENWOOD, K struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,5,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"VANBOGART, K to p for RHINEBERGER,.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,5,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"ANDERSON, N grounded out to 1b unassisted (0-1).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,5,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"MARCOS, J struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,5,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"BRADY, D struck out swinging, reached first on a passed ball (1-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,5,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"BRADY, D stole second.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,5,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"ROBISON, C struck out looking (2-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,6,top,2-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"GLEESON, C to p for MAGGI, C.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,6,top,2-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"HARRIS, G grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,6,top,2-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"DEEGAN, B fouled out to lf (1-0).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,6,top,2-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"TULLOCK, M grounded out to 3b (1-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,6,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"PORTER, K to p for VANBOGART, K.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,6,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"BURNS, A pinch hit for CAPOBIANCO,P.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,6,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"BURNS, A struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,6,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"RUSHER, B flied out to cf (3-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,6,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"RAY, A fouled out to rf (2-1).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,7,top,2-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"BURNS, A to 1b.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,7,top,2-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"ADAMS, A struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,7,top,2-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"TUBBS, D hit by pitch (2-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,7,top,2-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"KENT, J flied out to cf (2-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,7,top,2-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"TUBBS, D out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,7,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"LOCKLAR, C to p for PORTER, K.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,7,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"JONES, AJ flied out to rf (1-0).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,7,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"YATES, C pinch hit for BOWERS, E.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,7,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"YATES, C flied out to rf (3-1).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,7,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"ANDERSON, N walked (3-1).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,7,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"ANDERSON, N stole second.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,7,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"MARCOS, J struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,7,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),LOB: 1,https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,8,top,2-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"SKIDMORE, K to p for GLEESON, C.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,8,top,2-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"CONKLIN, L flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,8,top,2-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"HAWTHORNE, D grounded out to p (1-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,8,top,2-1,CarolinaU (Piedmont Int'l),Gardner-Webb,"GREENWOOD, K struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,8,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"LAPRADE, D to p for LOCKLAR, C.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,8,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"BRADY, D struck out swinging (3-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,8,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"Dropped foul ball, E7.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,8,bot,2-1,Gardner-Webb,CarolinaU (Piedmont Int'l),"ROBISON, C walked (3-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,8,bot,2-3,Gardner-Webb,CarolinaU (Piedmont Int'l),"BURNS, A homered to center field, 2 RBI (3-1)3a ROBISON, C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,8,bot,2-3,Gardner-Webb,CarolinaU (Piedmont Int'l),"RUSHER, B walked (3-1).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,8,bot,2-3,Gardner-Webb,CarolinaU (Piedmont Int'l),"WILLIAMS, M to p for LAPRADE, D.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,8,bot,2-3,Gardner-Webb,CarolinaU (Piedmont Int'l),"RAY, A doubled to right field (2-2)3a RUSHER, B advanced to third.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,8,bot,2-4,Gardner-Webb,CarolinaU (Piedmont Int'l),"JONES, AJ lined out to rf, SAC, RBI (0-0)3a RAY, A advanced to third3a RUSHER, B scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,8,bot,2-4,Gardner-Webb,CarolinaU (Piedmont Int'l),"YATES, C to dh.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,8,bot,2-4,Gardner-Webb,CarolinaU (Piedmont Int'l),"YATES, C popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,8,bot,2-4,Gardner-Webb,CarolinaU (Piedmont Int'l),R: 3 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,9,top,2-4,CarolinaU (Piedmont Int'l),Gardner-Webb,"HARRIS, G struck out swinging (2-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,9,top,2-4,CarolinaU (Piedmont Int'l),Gardner-Webb,"THARP, D pinch hit for DEEGAN, B.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,9,top,2-4,CarolinaU (Piedmont Int'l),Gardner-Webb,"THARP, D struck out swinging (0-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,9,top,2-4,CarolinaU (Piedmont Int'l),Gardner-Webb,"SCHULTZ, B pinch hit for TULLOCK, M.",https://stats.ncaa.org/game/play_by_play/5213394,5213394
02/23/2022,"Boiling Springs, NC",NA,9,top,2-4,CarolinaU (Piedmont Int'l),Gardner-Webb,"SCHULTZ, B struck out swinging (1-2).",https://stats.ncaa.org/game/play_by_play/5213394,5213394
