date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/01/2022,"Montgomery, AL",NA,2,bot,0-0,AUM,Miles,M. Christian hit by pitch.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,2,bot,0-0,AUM,Miles,M. Christian advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,2,bot,0-0,AUM,Miles,B. Brannon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,2,top,0-0,Miles,AUM,LOB: 1,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,3,top,0-0,Miles,AUM,C. Orr singled to left field.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,3,top,0-0,Miles,AUM,C. Orr advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,3,top,0-0,Miles,AUM,J. Bisharat flied out to lf.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,3,top,1-0,Miles,AUM,"W. Cantey singled through the left side, RBI3a C. Orr scored.",https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,3,top,1-0,Miles,AUM,J. Bitner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,3,top,1-0,Miles,AUM,C. Glass popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,3,bot,1-0,AUM,Miles,J. Hartsfiel doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,3,bot,1-0,AUM,Miles,"C. Phillips out at first p to 2b, SAC, bunt3a J. Hartsfiel advanced to third.",https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,3,bot,1-1,AUM,Miles,"J. Ceman singled to left field, RBI3a J. Hartsfiel scored.",https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,3,bot,1-1,AUM,Miles,B. Syer fouled out to c.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,3,bot,1-1,AUM,Miles,Z. Dew grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,4,top,1-1,Miles,AUM,M. Myers to p for C. Slagle.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,4,top,1-1,Miles,AUM,P. Caron singled up the middle.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,4,top,1-1,Miles,AUM,K. Long flied into double play lf to 2b3a P. Caron out on the play.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,4,top,1-1,Miles,AUM,B. Baker singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,4,top,1-1,Miles,AUM,G. Humphries flied out to lf.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,4,top,1-1,Miles,AUM,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,4,bot,1-1,AUM,Miles,M. Kirby to p for A. Douglas.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,4,bot,1-1,AUM,Miles,K. Clark flied out to lf.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,4,bot,1-1,AUM,Miles,Z. Feaster flied out to lf.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,4,bot,1-1,AUM,Miles,M. Christian walked.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,4,bot,1-1,AUM,Miles,B. Brannon popped up to ss.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,4,top,1-1,Miles,AUM,LOB: 1,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,5,top,1-1,Miles,AUM,C. Orr singled to third base.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,5,top,1-1,Miles,AUM,J. Bisharat reached on a fielder's choice to third base3a C. Orr out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,5,top,1-1,Miles,AUM,"W. Cantey grounded out to 3b, bunt3a J. Bisharat advanced to second.",https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,5,top,1-1,Miles,AUM,J. Bitner struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,5,top,1-3,Miles,AUM,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,5,bot,1-1,AUM,Miles,J. Hartsfiel grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,5,bot,1-1,AUM,Miles,C. Phillips grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,5,bot,1-1,AUM,Miles,J. Ceman walked.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,5,bot,1-3,AUM,Miles,"B. Syer homered to right center, 2 RBI3a J. Ceman scored.",https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,5,bot,1-3,AUM,Miles,"Z. Dew fouled out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,5,top,1-3,Miles,AUM,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,6,top,1-3,Miles,AUM,C. Glass flied out to lf.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,6,top,1-3,Miles,AUM,P. Caron grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,6,top,1-3,Miles,AUM,K. Long walked.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,6,top,1-3,Miles,AUM,B. Baker grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,6,top,1-3,Miles,AUM,LOB: 1,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,6,bot,1-3,AUM,Miles,/  for M. Kirby.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,6,bot,1-3,AUM,Miles,K. Long to p.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,6,bot,1-3,AUM,Miles,E. Snelson to cf for B. Baker.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,6,bot,1-3,AUM,Miles,M. Davenport to ss for P. Caron.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,6,bot,1-3,AUM,Miles,K. Clark grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,6,bot,1-3,AUM,Miles,Z. Feaster popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,6,bot,1-3,AUM,Miles,M. Christian popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,7,top,1-3,Miles,AUM,J. Morris to p for M. Myers.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,7,top,1-3,Miles,AUM,G. Humphries out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,7,top,1-3,Miles,AUM,C. Orr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,7,top,1-3,Miles,AUM,J. Bisharat grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,7,bot,1-3,AUM,Miles,B. Brannon doubled to left center.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,7,bot,1-3,AUM,Miles,J. Hartsfiel grounded out to p.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,7,bot,1-3,AUM,Miles,C. Phillips singled to left center3a B. Brannon advanced to third.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,7,bot,1-4,AUM,Miles,"J. Ceman singled to left field, RBI3a C. Phillips advanced to second3a B. Brannon scored.",https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,7,bot,1-5,AUM,Miles,"B. Syer singled to right field, advanced to second on the throw, RBI3a J. Ceman advanced to third3a C. Phillips scored.",https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,7,bot,1-6,AUM,Miles,"Z. Dew flied out to lf, sacrifice fly, RBI3a J. Ceman scored.",https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,7,bot,1-7,AUM,Miles,"K. Clark singled up the middle, RBI3a B. Syer scored.",https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,7,bot,1-7,AUM,Miles,Z. Feaster grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,7,bot,1-7,AUM,Miles,R: 4 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,8,top,1-7,Miles,AUM,W. Cantey grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,8,top,1-7,Miles,AUM,J. Bitner flied out to lf.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,8,top,1-7,Miles,AUM,C. Glass struck out looking.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,8,bot,1-7,AUM,Miles,T. Allen to p for K. Long.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,8,bot,1-7,AUM,Miles,M. Christian flied out to rf.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,8,bot,1-7,AUM,Miles,B. Brannon struck out looking.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,8,bot,1-7,AUM,Miles,J. Hartsfiel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,9,top,1-7,Miles,AUM,T. Vickers to p for J. Morris.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,9,top,1-7,Miles,AUM,J. Ceman to lf.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,9,top,1-7,Miles,AUM,N. Freeman to cf for M. Christian.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,9,top,1-7,Miles,AUM,M. Davenport flied out to cf.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,9,top,1-7,Miles,AUM,W. Johnson pinch hit for T. Allen.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,9,top,1-7,Miles,AUM,W. Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
02/01/2022,"Montgomery, AL",NA,9,top,1-7,Miles,AUM,E. Snelson struck out looking.,https://stats.ncaa.org/game/play_by_play/5194002,5194002
