date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"St. Augustine, Fla.",NA,2,top,3-1,Rollins,Flagler,Coleman fouled out to c (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,2,top,3-1,Rollins,Flagler,Mira grounded out to 1b unassisted (2-2 KBBF).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,2,bot,3-1,Flagler,Rollins,Phillips singled through the left side (1-2 FBF).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,2,bot,3-1,Flagler,Rollins,Warde singled through the right side (0-2 FF)3a Phillips advanced to second.,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,2,bot,3-1,Flagler,Rollins,Keith grounded out to 1b unassisted (0-0)3a Warde advanced to second3a Phillips advanced to third.,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,2,bot,3-1,Flagler,Rollins,Newland flied out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,2,bot,3-1,Flagler,Rollins,M. Gray grounded out to ss (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,2,bot,3-1,Flagler,Rollins,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,3,top,3-1,Rollins,Flagler,Rubin struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,3,top,3-1,Rollins,Flagler,Achuff grounded out to 3b (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,3,top,3-1,Rollins,Flagler,Torres walked (3-2 BBKFBB).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,3,top,3-1,Rollins,Flagler,Je Whitehead grounded out to 3b (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,3,top,3-1,Rollins,Flagler,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,3,bot,3-1,Flagler,Rollins,Do. Garcia fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,3,bot,3-1,Flagler,Rollins,"Thomas struck out swinging, out at first c to 1b (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,3,bot,3-1,Flagler,Rollins,Welborn singled to first base (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,3,bot,3-1,Flagler,Rollins,Burke grounded out to 1b unassisted (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,3,top,3-1,Rollins,Flagler,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,4,top,3-1,Rollins,Flagler,Santucci singled to pitcher (0-1 K).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,4,top,3-1,Rollins,Flagler,Base hit off pitchers hip.,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,4,top,3-1,Rollins,Flagler,Smith flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,4,top,3-1,Rollins,Flagler,Santucci stole second.,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,4,top,3-1,Rollins,Flagler,Meehan fouled out to 3b (1-2 BKF).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,4,top,3-1,Rollins,Flagler,Coleman struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,4,top,3-1,Rollins,Flagler,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,4,bot,3-1,Flagler,Rollins,Phillips struck out swinging (0-2 FFS).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,4,bot,3-1,Flagler,Rollins,Warde grounded out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,4,bot,3-1,Flagler,Rollins,Keith flied out to lf (2-2 KBBFF).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,5,top,3-1,Rollins,Flagler,Mira singled through the left side (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,5,top,3-1,Rollins,Flagler,"Mira out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,5,top,3-1,Rollins,Flagler,Rubin hit by pitch (2-2 BSKB).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,5,top,3-1,Rollins,Flagler,"Achuff singled to left center, advanced to second on the throw (0-1 K)3a Rubin advanced to third.",https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,5,top,3-1,Rollins,Flagler,Torres lined into double play ss to 2b (1-1 BS)3a Achuff out on the play.,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,5,top,3-1,Rollins,Flagler,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,5,bot,3-1,Flagler,Rollins,Newland grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,5,bot,3-1,Flagler,Rollins,M. Gray flied out to 3b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,5,bot,3-1,Flagler,Rollins,Do. Garcia grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,6,top,3-1,Rollins,Flagler,Je Whitehead singled to right field (2-2 BFBF).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,6,top,3-1,Rollins,Flagler,Santucci doubled through the right side (0-0)3a Je Whitehead advanced to third.,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,6,top,4-1,Rollins,Flagler,"Smith singled through the left side, RBI (0-2 KF)3a Santucci advanced to third3a Je Whitehead scored.",https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,6,top,4-1,Rollins,Flagler,PC mound visit.,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,6,top,5-1,Rollins,Flagler,"Meehan flied out to rf to right center, SF, RBI (1-1 BK)3a Santucci scored.",https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,6,top,5-1,Rollins,Flagler,Smith advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,6,top,5-1,Rollins,Flagler,Coleman grounded out to 2b (1-0 B)3a Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,6,top,5-1,Rollins,Flagler,Mira grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,6,bot,5-1,Flagler,Rollins,Thomas struck out swinging (0-2 FSS).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,6,bot,5-1,Flagler,Rollins,Welborn struck out looking (0-2 FKK).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,6,bot,5-1,Flagler,Rollins,Burke grounded out to ss (3-1 BBSB).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,7,top,5-1,Rollins,Flagler,Ayrey to p for Wysocki.,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,7,top,5-1,Rollins,Flagler,Rubin flied out to cf (3-2 BBKFFB).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,7,top,5-1,Rollins,Flagler,Achuff doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,7,top,5-1,Rollins,Flagler,"Torres singled through the left side, advanced to second on the throw (0-1 K)3a Achuff advanced to third, out at home lf to c.",https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,7,top,5-1,Rollins,Flagler,Je Whitehead grounded out to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,7,top,5-1,Rollins,Flagler,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,7,bot,5-1,Flagler,Rollins,Phillips grounded out to ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,7,bot,5-1,Flagler,Rollins,Warde lined out to ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,7,bot,5-1,Flagler,Rollins,Keith walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,7,bot,5-1,Flagler,Rollins,Newland reached on a fielder's choice (2-2 BKKB)3a Keith out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,7,top,5-1,Rollins,Flagler,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,8,top,5-1,Rollins,Flagler,Santucci struck out swinging (1-2 FBKS).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,8,top,5-1,Rollins,Flagler,Smith struck out swinging (3-2 BBBSKS).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,8,top,5-1,Rollins,Flagler,Meehan reached on a fielding error by ss (1-0 B).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,8,top,5-1,Rollins,Flagler,"Meehan out at second p to 1b to ss, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,8,top,5-1,Rollins,Flagler,E: 1,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,8,bot,5-1,Flagler,Rollins,Caraballo to p for Alintoff.,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,8,bot,5-1,Flagler,Rollins,M. Gray popped up to 1b (3-2 KBBFB).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,8,bot,5-1,Flagler,Rollins,Do. Garcia grounded out to 3b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,8,bot,5-1,Flagler,Rollins,Thomas struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,9,top,5-1,Rollins,Flagler,Bullock pinch hit for Coleman.,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,9,top,5-1,Rollins,Flagler,Bullock grounded out to 3b (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,9,top,5-1,Rollins,Flagler,Mira flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,9,top,5-1,Rollins,Flagler,Barnell to p for Ayrey.,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,9,top,5-1,Rollins,Flagler,Rubin walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,9,top,5-1,Rollins,Flagler,Rubin stole second.,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,9,top,5-1,Rollins,Flagler,Achuff popped up to p (3-2 KBKBBF).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,9,top,5-1,Rollins,Flagler,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,9,bot,5-1,Flagler,Rollins,Swift to p for Caraballo.,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,9,bot,5-1,Flagler,Rollins,Welborn struck out looking (1-2 BKSK).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,9,bot,5-1,Flagler,Rollins,Burke flied out to lf (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,9,bot,5-1,Flagler,Rollins,Phillips walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,9,bot,5-1,Flagler,Rollins,Warde struck out swinging (1-2 KBKS).,https://stats.ncaa.org/game/play_by_play/5216109,5216109
02/26/2022,"St. Augustine, Fla.",NA,9,top,5-1,Rollins,Flagler,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216109,5216109
