date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Jackson, Miss.",NA,2,top,0-1,Centenary (LA),MUW,B. Bridges flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,2,top,0-1,Centenary (LA),MUW,A. Benoit grounded out to ss; T. Welch advanced to second.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,2,top,1-1,Centenary (LA),MUW,"Z. Van Gorko reached on an error by ss; T. Welch scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,2,top,1-1,Centenary (LA),MUW,T. Erickson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,2,bot,1-1,MUW,Centenary (LA),L. Royle to p for C. Cloinger.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,2,bot,1-1,MUW,Centenary (LA),B. Linton lined out to rf.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,2,bot,1-1,MUW,Centenary (LA),L. Clark struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,2,bot,1-1,MUW,Centenary (LA),B. Gann popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,3,top,1-1,Centenary (LA),MUW,J. Beaudion grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,3,top,1-1,Centenary (LA),MUW,G. Hewitt fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,3,top,1-1,Centenary (LA),MUW,B. Robinson reached on a throwing error by 1b.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,3,top,1-1,Centenary (LA),MUW,"B. Robinson out at second p to 1b to ss to p, picked off.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,3,top,1-1,Centenary (LA),MUW,E: 1,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,3,bot,1-1,MUW,Centenary (LA),A. Telano popped up to ss.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,3,bot,1-1,MUW,Centenary (LA),J.Estabrook struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,3,bot,1-1,MUW,Centenary (LA),PSpringfield struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,4,top,1-1,Centenary (LA),MUW,P. Ludwick singled through the left side.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,4,top,1-1,Centenary (LA),MUW,T. Welch doubled to right field; P. Ludwick advanced to third.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,4,top,2-1,Centenary (LA),MUW,T. Welch advanced to third; P. Ludwick scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,4,top,2-1,Centenary (LA),MUW,B. Bridges walked.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,4,top,3-1,Centenary (LA),MUW,"A. Benoit flied out to cf, SF, RBI; T. Welch scored.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,4,top,3-1,Centenary (LA),MUW,Z. Van Gorko struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,4,top,3-1,Centenary (LA),MUW,T. Erickson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,4,bot,3-1,MUW,Centenary (LA),B. Estabrook singled to third base.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,4,bot,3-1,MUW,Centenary (LA),"T. Evans popped up to p, bunt.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,4,bot,3-1,MUW,Centenary (LA),B. Watson out at first 2b to p; B. Estabrook advanced to second.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,4,bot,3-1,MUW,Centenary (LA),B. Linton reached on a throwing error by ss; B. Estabrook advanced to third.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,4,bot,3-1,MUW,Centenary (LA),L. Clark grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,5,top,3-1,Centenary (LA),MUW,J. Beaudion singled to second base.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,5,top,3-1,Centenary (LA),MUW,J. Beaudion advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,5,top,3-1,Centenary (LA),MUW,"G. Hewitt popped up to c, bunt.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,5,top,4-1,Centenary (LA),MUW,"B. Robinson tripled to right center, RBI; J. Beaudion scored.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,5,top,4-1,Centenary (LA),MUW,P. Ludwick popped up to ss.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,5,top,5-1,Centenary (LA),MUW,"T. Welch reached on a dropped fly by cf, advanced to second; B. Robinson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,5,top,6-1,Centenary (LA),MUW,"B. Bridges reached on a fielding error by ss, advanced to second; T. Welch advanced to third, scored on a throwing error by ss, unearned.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,5,top,6-1,Centenary (LA),MUW,A. Benoit grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,5,bot,6-1,MUW,Centenary (LA),B. Gann tripled to right center.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,5,bot,6-2,MUW,Centenary (LA),"A. Telano grounded out to ss, RBI; B. Gann scored.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,5,bot,6-2,MUW,Centenary (LA),J.Estabrook singled through the right side.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,5,bot,6-2,MUW,Centenary (LA),J.Estabrook advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,5,bot,6-2,MUW,Centenary (LA),PSpringfield grounded out to ss; J.Estabrook advanced to third.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,5,bot,6-2,MUW,Centenary (LA),B. Estabrook hit by pitch.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,5,bot,6-3,MUW,Centenary (LA),"T. Evans reached on a fielding error by 3b; B. Estabrook advanced to second; J.Estabrook scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,5,bot,6-3,MUW,Centenary (LA),B. Watson grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,top,6-3,Centenary (LA),MUW,R. Smith to p for A.Anderson.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,top,6-3,Centenary (LA),MUW,T. Evans to ss.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,top,6-3,Centenary (LA),MUW,C. Adams to 3b for L. Clark.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,top,6-3,Centenary (LA),MUW,Z. Van Gorko singled to right field.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,top,6-3,Centenary (LA),MUW,C. LaBruyere pinch ran for Z. Van Gorko.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,top,6-3,Centenary (LA),MUW,"C. LaBruyere advanced to second on a throwing error by p, failed pickoff attempt, advanced to third.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,top,7-3,Centenary (LA),MUW,"T. Erickson doubled to right center, RBI; C. LaBruyere scored.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,top,7-3,Centenary (LA),MUW,T. Erickson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,top,7-3,Centenary (LA),MUW,"J. Beaudion reached on an error by 1b, assist by ss.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,top,7-3,Centenary (LA),MUW,J. Beaudion stole second.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,top,7-3,Centenary (LA),MUW,G. Hewitt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,top,8-3,Centenary (LA),MUW,"B. Robinson singled to center field, RBI; J. Beaudion advanced to third; T. Erickson scored.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,top,8-3,Centenary (LA),MUW,B. Robinson stole second.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,top,10-3,Centenary (LA),MUW,"P. Ludwick singled to left field, 2 RBI; B. Robinson scored; J. Beaudion scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,top,10-3,Centenary (LA),MUW,T. Welch flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,top,10-3,Centenary (LA),MUW,B. Bridges walked; P. Ludwick advanced to second.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,top,10-3,Centenary (LA),MUW,A. Benoit flied out to cf.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,bot,10-3,MUW,Centenary (LA),C. LaBruyere to rf.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,bot,10-3,MUW,Centenary (LA),J. Beaudion to lf.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,bot,10-3,MUW,Centenary (LA),B. Linton popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,bot,10-3,MUW,Centenary (LA),C. Adams singled to second base.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,bot,10-3,MUW,Centenary (LA),B. Gann struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,bot,10-3,MUW,Centenary (LA),A. Telano walked; C. Adams advanced to second.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,6,bot,10-3,MUW,Centenary (LA),J.Estabrook grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,7,top,10-3,Centenary (LA),MUW,A. Telano to 2b.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,7,top,10-3,Centenary (LA),MUW,T. Evans to p.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,7,top,10-3,Centenary (LA),MUW,B. Watson to ss.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,7,top,10-3,Centenary (LA),MUW,/  for R. Smith.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,7,top,10-3,Centenary (LA),MUW,C. LaBruyere out at first 2b to p.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,7,top,10-3,Centenary (LA),MUW,T. Erickson reached on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,7,top,10-3,Centenary (LA),MUW,J. Beaudion struck out looking.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,7,top,10-3,Centenary (LA),MUW,G. Hewitt reached on a fielder's choice; T. Erickson out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,7,top,10-3,Centenary (LA),MUW,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,7,bot,10-3,MUW,Centenary (LA),P. Thibodeau to p for L. Royle.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,7,bot,10-3,MUW,Centenary (LA),PSpringfield flied out to rf.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,7,bot,10-3,MUW,Centenary (LA),B. Estabrook struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,7,bot,10-3,MUW,Centenary (LA),T. Evans singled to center field.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,7,bot,10-3,MUW,Centenary (LA),B. Watson reached on a fielder's choice; T. Evans out at second 2b unassisted.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,7,top,10-3,Centenary (LA),MUW,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,top,10-3,Centenary (LA),MUW,B. Robinson walked.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,top,10-3,Centenary (LA),MUW,P. Ludwick singled to left field; B. Robinson advanced to second.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,top,11-3,Centenary (LA),MUW,"T. Welch singled to right field, RBI; P. Ludwick advanced to second; B. Robinson scored.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,top,11-3,Centenary (LA),MUW,B. Bridges singled to left field; T. Welch advanced to second; P. Ludwick advanced to third.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,top,11-3,Centenary (LA),MUW,C. Crider pinch hit for A. Benoit.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,top,11-3,Centenary (LA),MUW,C. Crider reached on a fielder's choice; B. Bridges advanced to second; T. Welch advanced to third; P. Ludwick out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,top,13-3,Centenary (LA),MUW,"C. LaBruyere doubled to right field, 2 RBI; C. Crider advanced to third; B. Bridges scored; T. Welch scored.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,top,15-3,Centenary (LA),MUW,"T. Erickson singled through the right side, 2 RBI; C. LaBruyere scored; C. Crider scored.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,top,15-3,Centenary (LA),MUW,J. Beaudion popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,top,15-3,Centenary (LA),MUW,G. Hewitt struck out swinging.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,bot,15-3,MUW,Centenary (LA),B. Bridges to c.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,bot,15-3,MUW,Centenary (LA),C. Crider to 3b.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,bot,15-3,MUW,Centenary (LA),B. Linton reached on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,bot,15-3,MUW,Centenary (LA),C. Adams hit by pitch; B. Linton advanced to second.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,bot,15-3,MUW,Centenary (LA),X. Harrison pinch hit for B. Gann.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,bot,15-3,MUW,Centenary (LA),X. Harrison reached on a fielder's choice; C. Adams out at second ss to 2b; B. Linton advanced to third.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,bot,15-3,MUW,Centenary (LA),T. Tucker pinch hit for A. Telano.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,bot,15-4,MUW,Centenary (LA),"T. Tucker reached on a fielder's choice, RBI; X. Harrison out at second ss to 2b; B. Linton scored, unearned.",https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,bot,15-4,MUW,Centenary (LA),Z. Coleman pinch hit for J.Estabrook.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
02/12/2022,"Jackson, Miss.",NA,8,bot,15-4,MUW,Centenary (LA),Z. Coleman grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5203763,5203763
