date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Durant, OK",NA,2,bot,0-0,Southeastern Okla.,Northeastern St.,R. Rice struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,3,top,0-0,Northeastern St.,Southeastern Okla.,M. Kaiser struck out looking.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,3,top,0-0,Northeastern St.,Southeastern Okla.,B. Brothers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,3,top,0-0,Northeastern St.,Southeastern Okla.,B. Reller hit by pitch.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,3,top,0-0,Northeastern St.,Southeastern Okla.,"B. Reller out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,3,top,0-0,Northeastern St.,Southeastern Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,3,bot,0-0,Southeastern Okla.,Northeastern St.,B. McDermott struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,3,bot,0-0,Southeastern Okla.,Northeastern St.,D. Herd walked.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,3,bot,0-0,Southeastern Okla.,Northeastern St.,D. Herd stole second.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,3,bot,0-0,Southeastern Okla.,Northeastern St.,D. Burroughs grounded out to ss3a D. Herd advanced to third.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,3,bot,0-0,Southeastern Okla.,Northeastern St.,M. Miles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,3,top,0-0,Northeastern St.,Southeastern Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,4,top,0-0,Northeastern St.,Southeastern Okla.,B. Rodden flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,4,top,0-0,Northeastern St.,Southeastern Okla.,C. White grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,4,top,0-0,Northeastern St.,Southeastern Okla.,N. Norris grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,4,bot,0-0,Southeastern Okla.,Northeastern St.,R. Ware singled through the left side.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,4,bot,0-0,Southeastern Okla.,Northeastern St.,R. Ware stole second.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,4,bot,0-0,Southeastern Okla.,Northeastern St.,"S. Morrow singled to left center, advanced to second on the throw3a R. Ware advanced to third.",https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,4,bot,0-0,Southeastern Okla.,Northeastern St.,B. Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,4,bot,0-3,Southeastern Okla.,Northeastern St.,"C. French doubled, 3 RBI3a B. Gonzalez scored3a S. Morrow scored3a R. Ware scored.",https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,4,bot,0-3,Southeastern Okla.,Northeastern St.,R. Rice singled to center field3a C. French advanced to third.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,4,bot,0-3,Southeastern Okla.,Northeastern St.,"C. French out at home p to 1b to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,4,bot,0-3,Southeastern Okla.,Northeastern St.,B. McDermott popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,4,bot,0-3,Southeastern Okla.,Northeastern St.,D. Herd grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,4,bot,0-3,Southeastern Okla.,Northeastern St.,R: 3 H: 4 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,5,top,0-3,Northeastern St.,Southeastern Okla.,Klingensmith singled through the right side.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,5,top,0-3,Northeastern St.,Southeastern Okla.,B. Freeman lined into double play lf to ss to 1b3a Klingensmith out on the play.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,5,top,0-3,Northeastern St.,Southeastern Okla.,K. Graff singled to left field.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,5,top,0-3,Northeastern St.,Southeastern Okla.,M. Kaiser singled to center field3a K. Graff advanced to second.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,5,top,0-3,Northeastern St.,Southeastern Okla.,B. Brothers walked3a M. Kaiser advanced to second3a K. Graff advanced to third.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,5,top,0-3,Northeastern St.,Southeastern Okla.,K. Bryan to p for H. Alexander.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,5,top,1-3,Northeastern St.,Southeastern Okla.,"B. Reller walked, RBI3a B. Brothers advanced to second3a M. Kaiser advanced to third3a K. Graff scored.",https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,5,top,2-3,Northeastern St.,Southeastern Okla.,"B. Rodden hit by pitch, RBI3a B. Reller advanced to second3a B. Brothers advanced to third3a M. Kaiser scored.",https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,5,top,2-3,Northeastern St.,Southeastern Okla.,D. Turner to p for K. Bryan.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,5,top,3-3,Northeastern St.,Southeastern Okla.,"C. White singled through the right side, RBI3a B. Rodden advanced to second3a B. Reller advanced to third3a B. Brothers scored.",https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,5,top,3-3,Northeastern St.,Southeastern Okla.,N. Norris popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,5,bot,3-3,Southeastern Okla.,Northeastern St.,D. Burroughs grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,5,bot,3-3,Southeastern Okla.,Northeastern St.,K. Jiles to p for D. Pollard.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,5,bot,3-3,Southeastern Okla.,Northeastern St.,M. Miles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,5,bot,3-3,Southeastern Okla.,Northeastern St.,R. Ware flied out to ss.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,6,top,3-3,Northeastern St.,Southeastern Okla.,Klingensmith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,6,top,3-3,Northeastern St.,Southeastern Okla.,B. Freeman tripled down the rf line.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,6,top,4-3,Northeastern St.,Southeastern Okla.,"K. Graff flied out to lf, sacrifice fly, RBI3a B. Freeman scored.",https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,6,top,4-3,Northeastern St.,Southeastern Okla.,"M. Kaiser grounded out to c, bunt.",https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,6,bot,4-3,Southeastern Okla.,Northeastern St.,S. Morrow out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,6,bot,4-3,Southeastern Okla.,Northeastern St.,B. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,6,bot,4-3,Southeastern Okla.,Northeastern St.,C. French singled down the rf line.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,6,bot,4-3,Southeastern Okla.,Northeastern St.,R. Rice flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,7,top,4-3,Northeastern St.,Southeastern Okla.,B. Brothers singled through the left side.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,7,top,4-3,Northeastern St.,Southeastern Okla.,B. Reller struck out looking.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,7,top,4-3,Northeastern St.,Southeastern Okla.,B. Brothers stole second.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,7,top,4-3,Northeastern St.,Southeastern Okla.,B. Rodden flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,7,top,4-3,Northeastern St.,Southeastern Okla.,C. White flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,7,top,4-4,Northeastern St.,Southeastern Okla.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,7,bot,4-3,Southeastern Okla.,Northeastern St.,B. McQuain pinch hit for B. McDermott.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,7,bot,4-3,Southeastern Okla.,Northeastern St.,B. McQuain singled to right field.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,7,bot,4-3,Southeastern Okla.,Northeastern St.,T. Havens to p for K. Jiles.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,7,bot,4-3,Southeastern Okla.,Northeastern St.,M. Bernhardt pinch ran for B. McQuain.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,7,bot,4-3,Southeastern Okla.,Northeastern St.,"D. Herd grounded out to p, SAC, bunt3a M. Bernhardt advanced to second.",https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,7,bot,4-3,Southeastern Okla.,Northeastern St.,D. Burroughs walked.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,7,bot,4-3,Southeastern Okla.,Northeastern St.,M. Miles walked3a D. Burroughs advanced to second3a M. Bernhardt advanced to third.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,7,bot,4-3,Southeastern Okla.,Northeastern St.,C. Howard to p for T. Havens.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,7,bot,4-4,Southeastern Okla.,Northeastern St.,"R. Ware flied out to cf, sacrifice fly, RBI3a M. Miles advanced to second3a D. Burroughs advanced to third3a M. Bernhardt scored.",https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,7,bot,4-4,Southeastern Okla.,Northeastern St.,S. Morrow struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,7,top,4-4,Northeastern St.,Southeastern Okla.,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,top,4-4,Northeastern St.,Southeastern Okla.,J. Ramirez to c for M. Bernhardt.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,top,4-4,Northeastern St.,Southeastern Okla.,T. Dunlap pinch hit for N. Norris.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,top,4-4,Northeastern St.,Southeastern Okla.,T. Dunlap flied out to cf.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,top,4-4,Northeastern St.,Southeastern Okla.,Klingensmith walked.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,top,4-4,Northeastern St.,Southeastern Okla.,B. Freeman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,top,4-4,Northeastern St.,Southeastern Okla.,C. Langford to p for D. Turner.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,top,4-4,Northeastern St.,Southeastern Okla.,K. Graff struck out swinging.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,top,4-8,Northeastern St.,Southeastern Okla.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,bot,4-4,Southeastern Okla.,Northeastern St.,K. Ketcher to lf for T. Dunlap.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,bot,4-4,Southeastern Okla.,Northeastern St.,B. Gonzalez walked.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,bot,4-4,Southeastern Okla.,Northeastern St.,C. French singled to right field3a B. Gonzalez advanced to third.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,bot,4-4,Southeastern Okla.,Northeastern St.,L. Lockhert pinch ran for C. French.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,bot,4-4,Southeastern Okla.,Northeastern St.,R. Rice walked3a L. Lockhert advanced to second.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,bot,4-4,Southeastern Okla.,Northeastern St.,C. Bell to p for C. Howard.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,bot,4-6,Southeastern Okla.,Northeastern St.,"J. Ramirez singled to center field, 2 RBI3a R. Rice advanced to second, out at third cf to ss to 2b3a L. Lockhert scored3a B. Gonzalez scored.",https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,bot,4-6,Southeastern Okla.,Northeastern St.,D. Herd singled through the left side3a J. Ramirez advanced to second.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,bot,4-6,Southeastern Okla.,Northeastern St.,D. Burroughs singled to right field3a D. Herd advanced to second3a J. Ramirez advanced to third.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,bot,4-6,Southeastern Okla.,Northeastern St.,M. Miles infield fly to 3b.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,bot,4-6,Southeastern Okla.,Northeastern St.,J. Moll to p for C. Bell.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,bot,4-7,Southeastern Okla.,Northeastern St.,"R. Ware hit by pitch, RBI3a D. Burroughs advanced to second3a D. Herd advanced to third3a J. Ramirez scored.",https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,bot,4-8,Southeastern Okla.,Northeastern St.,"S. Morrow walked, RBI3a R. Ware advanced to second3a D. Burroughs advanced to third3a D. Herd scored.",https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,bot,4-8,Southeastern Okla.,Northeastern St.,B. Gonzalez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,8,top,4-8,Northeastern St.,Southeastern Okla.,R: 4 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,9,top,4-8,Northeastern St.,Southeastern Okla.,A. Ochoa to 3b for D. Burroughs.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,9,top,4-8,Northeastern St.,Southeastern Okla.,R. Rice to 1b.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,9,top,4-8,Northeastern St.,Southeastern Okla.,M. Kaiser singled through the right side.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,9,top,5-8,Northeastern St.,Southeastern Okla.,"B. Brothers doubled down the lf line3a M. Kaiser advanced to third, scored on a throwing error by lf.",https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,9,top,5-8,Northeastern St.,Southeastern Okla.,B. Reller flied out to ss.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,9,top,6-8,Northeastern St.,Southeastern Okla.,"B. Rodden singled through the left side, RBI3a B. Brothers scored.",https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,9,top,6-8,Northeastern St.,Southeastern Okla.,K. Klier to p for C. Langford.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
02/08/2022,"Durant, OK",NA,9,top,6-8,Northeastern St.,Southeastern Okla.,C. White grounded into double play 2b to ss to 1b3a B. Rodden out on the play.,https://stats.ncaa.org/game/play_by_play/5199248,5199248
