date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Jefferson City, TN",NA,2,top,1-2,Wingate,Carson-Newman,"Justin Guy out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,2,top,1-2,Wingate,Carson-Newman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,2,bot,1-2,Carson-Newman,Wingate,Bryce Hanley flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,2,bot,1-2,Carson-Newman,Wingate,Micah Genter grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,2,bot,1-2,Carson-Newman,Wingate,Henry Jackson grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,3,top,1-2,Wingate,Carson-Newman,Andrew Motsinger singled through the right side.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,3,top,1-2,Wingate,Carson-Newman,Michael Dansky walked; Andrew Motsinger advanced to second.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,3,top,1-2,Wingate,Carson-Newman,Logan McNeely reached on a fielder's choice; Michael Dansky out at second 2b to ss; Andrew Motsinger advanced to third.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,3,top,2-2,Wingate,Carson-Newman,"Jed Bryant singled, RBI; Logan McNeely advanced to second; Andrew Motsinger scored.",https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,3,top,2-2,Wingate,Carson-Newman,Ricky Clark hit by pitch; Jed Bryant advanced to second; Logan McNeely advanced to third.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,3,top,2-2,Wingate,Carson-Newman,Hunter Harritan to p for Matt Bradley.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,3,top,2-2,Wingate,Carson-Newman,Mitch Farris struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,3,top,2-2,Wingate,Carson-Newman,Andrew McKay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,3,bot,2-2,Carson-Newman,Wingate,Gunnar Ricketts grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,3,bot,2-2,Carson-Newman,Wingate,Jordan Griffin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,3,bot,2-2,Carson-Newman,Wingate,Matt Parkinson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,4,top,2-2,Wingate,Carson-Newman,Seaver King doubled to right field.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,4,top,2-2,Wingate,Carson-Newman,"Seaver King advanced to third on an error by c, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,4,top,2-2,Wingate,Carson-Newman,Justin Guy flied out to rf; Seaver King out at home rf to c.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,4,top,2-2,Wingate,Carson-Newman,Andrew Motsinger grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,4,top,2-2,Wingate,Carson-Newman,H: 1 E: 1,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,4,bot,2-2,Carson-Newman,Wingate,Kilian Daughtry reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,4,bot,2-2,Carson-Newman,Wingate,"Zach Boze grounded out to c, SAC, bunt; Kilian Daughtry advanced to second.",https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,4,bot,2-2,Carson-Newman,Wingate,Emery Peterson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,4,bot,2-2,Carson-Newman,Wingate,Bryce Hanley grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,4,top,2-2,Wingate,Carson-Newman,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,5,top,2-2,Wingate,Carson-Newman,Michael Dansky grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,5,top,2-2,Wingate,Carson-Newman,Logan McNeely flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,5,top,2-2,Wingate,Carson-Newman,Jed Bryant walked.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,5,top,2-2,Wingate,Carson-Newman,Ricky Clark grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,5,top,2-2,Wingate,Carson-Newman,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,5,bot,2-2,Carson-Newman,Wingate,Micah Genter grounded out to p.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,5,bot,2-2,Carson-Newman,Wingate,Henry Jackson singled through the left side.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,5,bot,2-2,Carson-Newman,Wingate,Gunnar Ricketts grounded into double play ss to 2b to 1b; Henry Jackson out on the play.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,5,top,2-2,Wingate,Carson-Newman,H: 1,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,6,top,2-2,Wingate,Carson-Newman,Mitch Farris grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,6,top,2-2,Wingate,Carson-Newman,Andrew McKay flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,6,top,2-2,Wingate,Carson-Newman,Jake Wright to p for Hunter Harritan.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,6,top,2-2,Wingate,Carson-Newman,"Seaver King struck out swinging, reached first on an error by c.",https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,6,top,2-2,Wingate,Carson-Newman,Justin Guy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,6,top,2-2,Wingate,Carson-Newman,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,6,bot,2-2,Carson-Newman,Wingate,Sam Brodersen to p for Josh Dotson.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,6,bot,2-2,Carson-Newman,Wingate,Jordan Griffin grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,6,bot,2-2,Carson-Newman,Wingate,Matt Parkinson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,6,bot,2-2,Carson-Newman,Wingate,Kilian Daughtry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,7,top,2-2,Wingate,Carson-Newman,Andrew Motsinger walked.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,7,top,2-2,Wingate,Carson-Newman,Michael Dansky struck out swinging; Andrew Motsinger stole second.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,7,top,2-2,Wingate,Carson-Newman,Logan McNeely flied out to 1b.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,7,top,2-2,Wingate,Carson-Newman,Jed Bryant was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,7,top,2-2,Wingate,Carson-Newman,Ricky Clark walked; Jed Bryant advanced to second; Andrew Motsinger advanced to third.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,7,top,2-2,Wingate,Carson-Newman,Grayson Chapman pinch hit for Mitch Farris.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,7,top,2-2,Wingate,Carson-Newman,Grayson Chapman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,7,top,2-2,Wingate,Carson-Newman,LOB: 3,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,7,bot,2-2,Carson-Newman,Wingate,Brett Adams to 1b for Grayson Chapman.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,7,bot,2-2,Carson-Newman,Wingate,Zach Boze struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,7,bot,2-2,Carson-Newman,Wingate,Emery Peterson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,7,bot,2-2,Carson-Newman,Wingate,Bryce Hanley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,8,top,2-2,Wingate,Carson-Newman,Andrew McKay struck out looking.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,8,top,2-2,Wingate,Carson-Newman,Seaver King lined out to ss.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,8,top,2-2,Wingate,Carson-Newman,Justin Guy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,8,bot,2-2,Carson-Newman,Wingate,Micah Genter doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,8,bot,2-2,Carson-Newman,Wingate,Henry Jackson flied out to rf; Micah Genter advanced to third.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,8,bot,2-2,Carson-Newman,Wingate,Gunnar Ricketts reached on a fielder's choice; Micah Genter out at home 2b to c.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,8,bot,2-2,Carson-Newman,Wingate,"Gunnar Ricketts out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,8,bot,2-2,Carson-Newman,Wingate,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,9,top,2-2,Wingate,Carson-Newman,Spencer Bright to c for Matt Parkinson.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,9,top,2-2,Wingate,Carson-Newman,Andrew Motsinger doubled to right center.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,9,top,2-2,Wingate,Carson-Newman,Mason Mooney to p for Jake Wright.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,9,top,2-2,Wingate,Carson-Newman,Michael Dansky grounded out to ss; Andrew Motsinger advanced to third.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,9,top,4-2,Wingate,Carson-Newman,"Logan McNeely homered down the lf line, 2 RBI; Andrew Motsinger scored.",https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,9,top,4-2,Wingate,Carson-Newman,Jed Bryant walked.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,9,top,4-2,Wingate,Carson-Newman,Dominic Byers pinch ran for Jed Bryant.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,9,top,4-2,Wingate,Carson-Newman,Ricky Clark grounded out to p; Dominic Byers advanced to second.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,9,top,4-2,Wingate,Carson-Newman,Grif Hughes to p for Mason Mooney.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,9,top,4-2,Wingate,Carson-Newman,Brett Adams grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,9,bot,4-2,Carson-Newman,Wingate,Jordan Griffin flied out to cf.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,9,bot,4-2,Carson-Newman,Wingate,Andrew Carpenter pinch hit for Spencer Bright.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,9,bot,4-2,Carson-Newman,Wingate,Andrew Carpenter struck out looking.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
02/26/2022,"Jefferson City, TN",NA,9,bot,4-2,Carson-Newman,Wingate,Kilian Daughtry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5216868,5216868
