date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/05/2022,Caltech,NA,6,top,5-1,Providence Christian,Caltech,"Leonard, Cody grounded out to 3b, bunt.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,6,top,5-1,Providence Christian,Caltech,"Reynoso, Philip singled to center field.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,6,top,5-1,Providence Christian,Caltech,"Lopez, Eddie reached on a fielder's choice; Reynoso, Philip advanced to second on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,6,top,5-1,Providence Christian,Caltech,"Brown, Andrew reached on a fielder's choice; Lopez, Eddie advanced to second; Reynoso, Philip out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,6,top,5-1,Providence Christian,Caltech,"Panarisi, Tucker reached on a fielder's choice; Brown, Andrew out at second ss to 2b; Lopez, Eddie advanced to third.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,6,top,5-2,Providence Christian,Caltech,H: 1 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,6,bot,5-1,Caltech,Providence Christian,L. Jenkins grounded out to c.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,6,bot,5-1,Caltech,Providence Christian,S. Stameson flied out to cf.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,6,bot,5-2,Caltech,Providence Christian,"T. Kristufek homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,6,bot,5-2,Caltech,Providence Christian,C. McNamee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,6,top,5-2,Providence Christian,Caltech,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,7,top,5-2,Providence Christian,Caltech,"Martin, Cameron grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,7,top,5-2,Providence Christian,Caltech,S. Stameson to rf.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,7,top,5-2,Providence Christian,Caltech,I. Jensen to lf for T. Kristufek.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,7,top,5-2,Providence Christian,Caltech,"Atkinson Jr., Lee singled through the left side.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,7,top,5-2,Providence Christian,Caltech,"Zielomski, Nicholas singled up the middle; Atkinson Jr., Lee advanced to second.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,7,top,5-2,Providence Christian,Caltech,"Sanchez, Michael grounded into double play ss to 2b to 1b; Zielomski, Nicholas out on the play; Atkinson Jr., Lee advanced to third.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,7,top,5-2,Providence Christian,Caltech,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,7,bot,5-2,Caltech,Providence Christian,E. Speer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,7,bot,5-2,Caltech,Providence Christian,W. Cook to cf for K. Reese.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,7,bot,5-2,Caltech,Providence Christian,W. Cook grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,7,bot,5-2,Caltech,Providence Christian,W. Dembski singled to right field.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,7,bot,5-2,Caltech,Providence Christian,R. Ruscansky reached on a fielder's choice; W. Dembski out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,7,top,5-2,Providence Christian,Caltech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,8,top,5-2,Providence Christian,Caltech,S. Yee to p for S. D'Aquila.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,8,top,5-2,Providence Christian,Caltech,"Leonard, Cody grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,8,top,5-2,Providence Christian,Caltech,"Reynoso, Philip flied out to rf.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,8,top,5-2,Providence Christian,Caltech,"Lopez, Eddie grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,8,bot,5-2,Caltech,Providence Christian,"Irwin, Dylan to 1b for Atkinson Jr., Lee.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,8,bot,5-2,Caltech,Providence Christian,"Delgado, Aidan to p for Friesen, Trent.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,8,bot,5-2,Caltech,Providence Christian,G. Knuff struck out swinging.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,8,bot,5-2,Caltech,Providence Christian,L. Jenkins hit by pitch.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,8,bot,5-2,Caltech,Providence Christian,S. Stameson walked; L. Jenkins advanced to second.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,8,bot,5-2,Caltech,Providence Christian,J. Warren to lf for I. Jensen.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,8,bot,5-2,Caltech,Providence Christian,J. Warren struck out looking.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,8,bot,5-2,Caltech,Providence Christian,C. McNamee grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,8,bot,5-2,Caltech,Providence Christian,LOB: 2,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,9,top,5-2,Providence Christian,Caltech,"Brown, Andrew singled to center field.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,9,top,5-2,Providence Christian,Caltech,"Panarisi, Tucker singled, SAC; Brown, Andrew advanced to second.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,9,top,5-2,Providence Christian,Caltech,J. Fishel to rf for S. Stameson.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,9,top,6-2,Providence Christian,Caltech,"Martin, Cameron reached first on a throwing error by 3b, SAC, advanced to second, RBI; Panarisi, Tucker advanced to third; Brown, Andrew scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,9,top,9-2,Providence Christian,Caltech,"Irwin, Dylan homered to center field, 3 RBI; Martin, Cameron scored, unearned; Panarisi, Tucker scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,9,top,9-2,Providence Christian,Caltech,Szedlock to p for S. Yee.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,9,top,9-2,Providence Christian,Caltech,"Zielomski, Nicholas walked.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,9,top,9-2,Providence Christian,Caltech,"Zielomski, Nicholas advanced to second.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,9,top,9-2,Providence Christian,Caltech,"Sanchez, Michael flied out to rf.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,9,top,9-2,Providence Christian,Caltech,"Leonard, Cody grounded out to ss; Zielomski, Nicholas advanced to third.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,9,top,9-2,Providence Christian,Caltech,"Reynoso, Philip flied out to cf.",https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,9,bot,9-2,Caltech,Providence Christian,E. Speer singled through the left side.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,9,bot,9-2,Caltech,Providence Christian,W. Cook grounded into double play ss to 2b to 1b; E. Speer out on the play.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,9,bot,9-2,Caltech,Providence Christian,W. Dembski reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
02/05/2022,Caltech,NA,9,bot,9-2,Caltech,Providence Christian,R. Ruscansky struck out looking.,https://stats.ncaa.org/game/play_by_play/5198571,5198571
