date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Claremont, Ca",NA,4,top,3-0,Whitworth,Pomona-Pitzer,R. Cissne flied out to cf.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-0,Pomona-Pitzer,Whitworth,I. Kim walked.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-0,Pomona-Pitzer,Whitworth,D. McCardle to p for A. Rice.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-0,Pomona-Pitzer,Whitworth,J. Ng doubled to right center; I. Kim advanced to third.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-0,Pomona-Pitzer,Whitworth,R. Nishi hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-1,Pomona-Pitzer,Whitworth,"D. Bedrosian singled to center field, RBI; R. Nishi advanced to second; J. Ng advanced to third; I. Kim scored.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-2,Pomona-Pitzer,Whitworth,"J. Damelio singled down the rf line, RBI; D. Bedrosian advanced to second; R. Nishi advanced to third; J. Ng scored.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-2,Pomona-Pitzer,Whitworth,G. Kuehl to p for D. McCardle.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-3,Pomona-Pitzer,Whitworth,"B. Morgan singled to center field, RBI; J. Damelio advanced to second; D. Bedrosian advanced to third; R. Nishi scored.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-4,Pomona-Pitzer,Whitworth,"J. Legg flied out to cf, SAC, RBI; D. Bedrosian scored.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-4,Pomona-Pitzer,Whitworth,B. Morgan advanced to second on a wild pitch; J. Damelio advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-4,Pomona-Pitzer,Whitworth,K. Lo walked.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-5,Pomona-Pitzer,Whitworth,"C. Millikan out at first 1b to p, RBI; K. Lo advanced to second; B. Morgan advanced to third; J. Damelio scored.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-7,Pomona-Pitzer,Whitworth,"I. Kim doubled to right center, 2 RBI; K. Lo scored; B. Morgan scored.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-7,Pomona-Pitzer,Whitworth,I. Kim advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-7,Pomona-Pitzer,Whitworth,J. Ng walked.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-7,Pomona-Pitzer,Whitworth,J. Yara to p for G. Kuehl.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-7,Pomona-Pitzer,Whitworth,R. Whelan to p for J. Yara.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-9,Pomona-Pitzer,Whitworth,"R. Nishi doubled to left field, 2 RBI; J. Ng scored; I. Kim scored.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-9,Pomona-Pitzer,Whitworth,D. Bedrosian flied out to lf.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,4,bot,3-9,Pomona-Pitzer,Whitworth,R: 9 H: 6 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,3-9,Whitworth,Pomona-Pitzer,J. Kennell walked.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,3-9,Whitworth,Pomona-Pitzer,J. Doughty singled to center field; J. Kennell advanced to second.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,5-9,Whitworth,Pomona-Pitzer,"J. Sweum doubled to left field, 2 RBI; J. Doughty scored; J. Kennell scored.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,5-9,Whitworth,Pomona-Pitzer,B. Duncan hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,5-9,Whitworth,Pomona-Pitzer,E. Rosemont to p for J. Hilton.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,5-9,Whitworth,Pomona-Pitzer,G. Gibson walked; B. Duncan advanced to second; J. Sweum advanced to third.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,6-9,Whitworth,Pomona-Pitzer,"J. Fahnlande singled to shortstop, RBI; G. Gibson advanced to second; B. Duncan advanced to third; J. Sweum scored.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,6-9,Whitworth,Pomona-Pitzer,C. Morton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,8-9,Whitworth,Pomona-Pitzer,"J. Fahnlande advanced to second on a wild pitch; G. Gibson advanced to third on a wild pitch, scored on the throw; B. Duncan scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,8-9,Whitworth,Pomona-Pitzer,E. Tanner walked.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,8-9,Whitworth,Pomona-Pitzer,R. Cissne singled to right field; E. Tanner advanced to second; J. Fahnlande advanced to third.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,10-9,Whitworth,Pomona-Pitzer,"J. Kennell reached first on an error by ss, advanced to second on the throw, 2 RBI; R. Cissne out at second 2b to ss; E. Tanner scored; J. Fahnlande scored.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,11-9,Whitworth,Pomona-Pitzer,"J. Doughty singled to right field, RBI; J. Kennell scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,11-9,Whitworth,Pomona-Pitzer,E. Collins to p for E. Rosemont.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,11-9,Whitworth,Pomona-Pitzer,J. Doughty stole second.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,11-9,Whitworth,Pomona-Pitzer,J. Sweum hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,11-9,Whitworth,Pomona-Pitzer,J. Doughty stole third.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,12-9,Whitworth,Pomona-Pitzer,J. Sweum advanced to second on a wild pitch; J. Doughty scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,top,12-9,Whitworth,Pomona-Pitzer,B. Duncan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,bot,12-9,Pomona-Pitzer,Whitworth,J. Damelio walked.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,bot,12-9,Pomona-Pitzer,Whitworth,B. Morgan hit by pitch; J. Damelio advanced to second.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,bot,12-10,Pomona-Pitzer,Whitworth,"J. Legg singled to left field, RBI, advanced to second on the throw; B. Morgan advanced to third on the throw; J. Damelio scored.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,bot,12-12,Pomona-Pitzer,Whitworth,"K. Lo doubled to center field, 2 RBI; J. Legg scored; B. Morgan scored.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,bot,12-12,Pomona-Pitzer,Whitworth,D. Owen to p for R. Whelan.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,bot,12-12,Pomona-Pitzer,Whitworth,C. Millikan flied out to ss.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,bot,12-12,Pomona-Pitzer,Whitworth,K. Lo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,bot,12-13,Pomona-Pitzer,Whitworth,"I. Kim flied out to cf, RBI; K. Lo scored.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,5,bot,12-13,Pomona-Pitzer,Whitworth,J. Ng lined out to 1b.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,6,top,12-13,Whitworth,Pomona-Pitzer,G. Gibson walked.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,6,top,12-13,Whitworth,Pomona-Pitzer,J. Fahnlande fouled out to rf.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,6,top,12-13,Whitworth,Pomona-Pitzer,D. Warner pinch hit for C. Morton.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,6,top,12-13,Whitworth,Pomona-Pitzer,G. Gibson stole second.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,6,top,12-13,Whitworth,Pomona-Pitzer,G. Gibson advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,6,top,13-13,Whitworth,Pomona-Pitzer,"D. Warner flied out to cf, SAC, RBI; G. Gibson scored.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,6,top,13-13,Whitworth,Pomona-Pitzer,E. Tanner grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,6,bot,13-13,Pomona-Pitzer,Whitworth,D. Warner to 3b.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,6,bot,13-13,Pomona-Pitzer,Whitworth,R. Nishi walked.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,6,bot,13-13,Pomona-Pitzer,Whitworth,D. Bedrosian grounded out to 2b; R. Nishi advanced to second.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,6,bot,13-13,Pomona-Pitzer,Whitworth,R. Nishi advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,6,bot,13-14,Pomona-Pitzer,Whitworth,"J. Damelio flied out to rf, SAC, RBI; R. Nishi scored.",https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,6,bot,13-14,Pomona-Pitzer,Whitworth,B. Morgan singled through the right side.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,6,bot,13-14,Pomona-Pitzer,Whitworth,J. Legg grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,7,top,13-14,Whitworth,Pomona-Pitzer,E. Prough to p for E. Collins.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,7,top,13-14,Whitworth,Pomona-Pitzer,R. Cissne flied out to rf.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,7,top,13-14,Whitworth,Pomona-Pitzer,J. Kennell hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
02/19/2022,"Claremont, Ca",NA,7,top,13-14,Whitworth,Pomona-Pitzer,J. Doughty grounded into double play p to ss to 1b; J. Kennell out on the play.,https://stats.ncaa.org/game/play_by_play/5211841,5211841
