date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Washington, D.C.",NA,3,bot,3-0,Gallaudet,Wilson,S. Diaz grounded into double play 3b to 2b to 1b (1-1 KB); W. Lane out on the play.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,3,bot,3-0,Gallaudet,Wilson,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,top,3-0,Wilson,Gallaudet,Kevin Finn walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,top,3-0,Wilson,Gallaudet,Dylan Procop singled to third base (1-2 FKBF); Kevin Finn advanced to second.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,top,3-0,Wilson,Gallaudet,KJ Curry hit by pitch (0-0); Dylan Procop advanced to second; Kevin Finn advanced to third.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,top,4-0,Wilson,Gallaudet,"Brandon Cook walked, RBI (3-0 BBBB); KJ Curry advanced to second; Dylan Procop advanced to third; Kevin Finn scored.",https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,top,5-0,Wilson,Gallaudet,"Dean Mercer flied out to rf, SF, RBI (3-2 BBBKK); KJ Curry advanced to third; Dylan Procop scored.",https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,top,5-0,Wilson,Gallaudet,Brandon Cook stole second.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,top,5-0,Wilson,Gallaudet,Michael Marr walked (3-2 BBBSFFB).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,top,6-0,Wilson,Gallaudet,"Haden Hoff walked, RBI (3-2 BKBBFFB); Michael Marr advanced to second; Brandon Cook advanced to third; KJ Curry scored.",https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,top,7-0,Wilson,Gallaudet,"Ryan Torres out at first 1b to p, RBI (2-2 BFBF); Haden Hoff advanced to second; Michael Marr advanced to third; Brandon Cook scored.",https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,top,7-0,Wilson,Gallaudet,F. Diaz to p.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,top,7-0,Wilson,Gallaudet,S.SlivaWynne to 2b for B. Meyer.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,top,7-0,Wilson,Gallaudet,/  for S.SlivaWynne.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,top,7-0,Wilson,Gallaudet,Doc Daniels walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,top,7-0,Wilson,Gallaudet,Kevin Finn popped up to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,bot,7-0,Gallaudet,Wilson,A.SlivaWynne walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,bot,7-0,Gallaudet,Wilson,J. Dugan walked (3-0 BBBB); A.SlivaWynne advanced to second.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,bot,7-0,Gallaudet,Wilson,J. Dugan stole second; A.SlivaWynne stole third.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,bot,7-0,Gallaudet,Wilson,F. Diaz walked (3-2 BBKKFBB).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,bot,7-0,Gallaudet,Wilson,S.SlivaWynne reached on a fielder's choice (2-2 BKBS); F. Diaz advanced to second; J. Dugan advanced to third; A.SlivaWynne out at home 1b to c.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,bot,7-0,Gallaudet,Wilson,S.SlivaWynne advanced to second; F. Diaz advanced to third; J. Dugan out at home c to p.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,4,bot,7-0,Gallaudet,Wilson,M. Dolinar struck out looking (1-2 KKBK).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,5,top,7-0,Wilson,Gallaudet,Dylan Procop walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,5,top,7-0,Wilson,Gallaudet,KJ Curry popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,5,top,7-0,Wilson,Gallaudet,Brandon Cook flied out to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,5,top,7-0,Wilson,Gallaudet,Brady Andre pinch hit for Dean Mercer.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,5,top,7-0,Wilson,Gallaudet,Brady Andre struck out looking (2-2 KKBBK).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,5,top,7-0,Wilson,Gallaudet,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,5,bot,7-0,Gallaudet,Wilson,Brady Andre to 1b.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,5,bot,7-0,Gallaudet,Wilson,Bryan DeCarl to rf for Haden Hoff.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,5,bot,7-0,Gallaudet,Wilson,Adrian Lugo to p for Chris Bauman.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,5,bot,7-0,Gallaudet,Wilson,J. Guerrero singled up the middle (0-1 S).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,5,bot,7-0,Gallaudet,Wilson,J. Guerrero advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,5,bot,7-0,Gallaudet,Wilson,D.Drolsbaugh walked (3-2 KBSBBB).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,5,bot,7-0,Gallaudet,Wilson,W. Lane flied out to cf (2-1 FBB); J. Guerrero advanced to third.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,5,bot,7-0,Gallaudet,Wilson,D.Drolsbaugh stole second.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,5,bot,7-0,Gallaudet,Wilson,"S. Diaz struck out swinging, out at first c to 1b (2-2 BKKB).",https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,5,bot,7-0,Gallaudet,Wilson,A.SlivaWynne popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,5,top,7-0,Wilson,Gallaudet,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,top,7-0,Wilson,Gallaudet,Seamus Harri pinch hit for Michael Marr.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,top,7-0,Wilson,Gallaudet,Seamus Harri singled through the left side (3-2 BBBFF).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,top,7-0,Wilson,Gallaudet,Bryan DeCarl walked (3-1 BBBKB); Seamus Harri advanced to second.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,top,8-0,Wilson,Gallaudet,"Ryan Torres singled up the middle, RBI (1-1 BK); Bryan DeCarl advanced to second; Seamus Harri scored.",https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,top,9-0,Wilson,Gallaudet,"Doc Daniels singled up the middle, RBI (1-2 BFF); Ryan Torres advanced to second; Bryan DeCarl scored.",https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,top,9-0,Wilson,Gallaudet,Kevin Finn flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,top,9-0,Wilson,Gallaudet,Doc Daniels advanced to second; Ryan Torres advanced to third on a throwing error by c.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,top,10-0,Wilson,Gallaudet,"Dylan Procop flied out to lf, SF, RBI (3-2 BBBFK); Doc Daniels advanced to third; Ryan Torres scored.",https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,top,10-0,Wilson,Gallaudet,S. Diaz to p.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,top,10-0,Wilson,Gallaudet,F. Diaz to c.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,top,11-0,Wilson,Gallaudet,"KJ Curry tripled to right field, RBI (0-0); Doc Daniels scored.",https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,top,12-0,Wilson,Gallaudet,"Brandon Cook struck out swinging, reached first on a passed ball (1-2 KSBS); KJ Curry scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,top,12-0,Wilson,Gallaudet,Brady Andre flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,bot,12-0,Gallaudet,Wilson,Eli Klopp to cf for Brandon Cook.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,bot,12-0,Gallaudet,Wilson,Seamus Harri to dh.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,bot,12-0,Gallaudet,Wilson,Michael Mcge to c for Kevin Finn.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,bot,12-0,Gallaudet,Wilson,Max Little to p for Adrian Lugo.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,bot,12-0,Gallaudet,Wilson,J. Dugan struck out looking (1-2 BKSK).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,bot,12-0,Gallaudet,Wilson,F. Diaz hit by pitch (1-2 KKFB).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,bot,12-0,Gallaudet,Wilson,E. Heinze pinch hit for S.SlivaWynne.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,bot,12-0,Gallaudet,Wilson,E. Heinze struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,6,bot,12-0,Gallaudet,Wilson,M. Dolinar struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,top,12-0,Wilson,Gallaudet,E. Heinze to 2b.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,top,12-0,Wilson,Gallaudet,Seamus Harri walked (3-2 KBBKBB).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,top,12-0,Wilson,Gallaudet,Bryan DeCarl hit by pitch (0-1 K); Seamus Harri advanced to second.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,top,12-0,Wilson,Gallaudet,Ryan Torres grounded out to 2b (2-1 KBB); Bryan DeCarl advanced to second; Seamus Harri advanced to third.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,top,12-0,Wilson,Gallaudet,Doc Daniels popped up to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,top,12-0,Wilson,Gallaudet,Michael Mcge fouled out to 3b (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,top,12-3,Wilson,Gallaudet,LOB: 2,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,bot,12-0,Gallaudet,Wilson,Hunter Grieb to p for Max Little.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,bot,12-0,Gallaudet,Wilson,T.Carrizales pinch hit for J. Guerrero.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,bot,12-0,Gallaudet,Wilson,T.Carrizales struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,bot,12-0,Gallaudet,Wilson,D.Drolsbaugh grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,bot,12-0,Gallaudet,Wilson,W. Lane hit by pitch (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,bot,12-1,Gallaudet,Wilson,"S. Diaz tripled to right field, RBI (1-2 KBK); W. Lane scored.",https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,bot,12-2,Gallaudet,Wilson,"A.SlivaWynne singled up the middle, RBI (3-1 BBKB); S. Diaz scored.",https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,bot,12-2,Gallaudet,Wilson,J. Dugan walked (3-2 BBSBFB); A.SlivaWynne advanced to second.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,bot,12-2,Gallaudet,Wilson,A.SlivaWynne stole third.,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,bot,12-3,Gallaudet,Wilson,"F. Diaz singled to right field, RBI (0-1 K); J. Dugan advanced to second; A.SlivaWynne scored.",https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,bot,12-3,Gallaudet,Wilson,E. Heinze grounded out to 3b (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5211303,5211303
02/20/2022,"Washington, D.C.",NA,7,top,12-3,Wilson,Gallaudet,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211303,5211303
