date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Cleveland, TN",NA,2,bot,0-2,Lee,Lindenwood,"L. Hughes homered, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,2,bot,0-2,Lee,Lindenwood,J. Demkowicz singled to right field (2-2 BKBF).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,2,bot,0-3,Lee,Lindenwood,"N. Bynum doubled to left field, RBI (1-1 SB); J. Demkowicz scored.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,2,bot,0-3,Lee,Lindenwood,T. Zazzaro singled to left field (0-0); N. Bynum advanced to third.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,2,bot,0-3,Lee,Lindenwood,J. Freeman reached on a fielder's choice to pitcher (0-0); T. Zazzaro advanced to second; N. Bynum out at home p to c.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,2,bot,0-3,Lee,Lindenwood,D. Standifer popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,2,bot,0-3,Lee,Lindenwood,R: 2 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,3,top,0-3,Lindenwood,Lee,"Nunez,G. doubled to right field (0-0).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,3,top,0-3,Lindenwood,Lee,"Maag,J. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,3,top,0-3,Lindenwood,Lee,"Kissane,S. flied into double play rf to ss (0-2 KS); Nunez,G. out on the play.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,3,top,0-3,Lindenwood,Lee,H: 1,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,3,bot,0-3,Lee,Lindenwood,J. Perez lined out to cf (3-1 SBBB).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,3,bot,0-3,Lee,Lindenwood,I. Quinones flied out to rf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,3,bot,0-3,Lee,Lindenwood,B. Daniels walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,3,bot,0-3,Lee,Lindenwood,L. Hughes grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,3,top,0-3,Lindenwood,Lee,LOB: 1,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,4,top,0-3,Lindenwood,Lee,"Lanxon,W. struck out looking (1-2 BKFFK).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,4,top,0-3,Lindenwood,Lee,"Nowak,C. struck out swinging (2-2 KFBBS).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,4,top,0-3,Lindenwood,Lee,"Schulte,K. flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,4,bot,0-3,Lee,Lindenwood,J. Demkowicz popped up to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,4,bot,0-3,Lee,Lindenwood,N. Bynum singled to left field (0-1 F).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,4,bot,0-3,Lee,Lindenwood,T. Zazzaro walked (3-2 BKBKBB); N. Bynum advanced to second.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,4,bot,0-3,Lee,Lindenwood,J. Freeman reached on a fielder's choice to shortstop (0-0); T. Zazzaro advanced to second; N. Bynum advanced to third.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,4,bot,0-3,Lee,Lindenwood,D. Standifer struck out looking (0-2 KKFK).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,4,bot,0-3,Lee,Lindenwood,J. Perez grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,4,bot,0-3,Lee,Lindenwood,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,5,top,0-3,Lindenwood,Lee,"Ward,M. grounded out to ss (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,5,top,0-3,Lindenwood,Lee,"Meyer,J. flied out to lf (1-1 FB).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,5,top,0-3,Lindenwood,Lee,"Schmitt,A. grounded out to 3b (0-2 SK).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,5,bot,0-3,Lee,Lindenwood,"Donze,C. to p for Cassmeyer,T..",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,5,bot,0-3,Lee,Lindenwood,I. Quinones flied out to lf (0-2 KSF).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,5,bot,0-3,Lee,Lindenwood,B. Daniels out at first 1b to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,5,bot,0-3,Lee,Lindenwood,L. Hughes doubled to left center (1-0 B).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,5,bot,0-3,Lee,Lindenwood,J. Demkowicz walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,5,bot,0-3,Lee,Lindenwood,N. Bynum flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,5,bot,0-3,Lee,Lindenwood,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,top,0-3,Lindenwood,Lee,"Nunez,G. singled through the left side (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,top,0-3,Lindenwood,Lee,"Nunez,G. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,top,0-3,Lindenwood,Lee,"Maag,J. struck out swinging, reached first on a wild pitch (2-2 KBSBS); Nunez,G. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,top,0-3,Lindenwood,Lee,"Kissane,S. struck out swinging (0-2 SSFS).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,top,0-3,Lindenwood,Lee,"Crump,B. pinch hit for Lanxon,W..",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,top,0-3,Lindenwood,Lee,"Crump,B. lined out to 3b (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,top,0-3,Lindenwood,Lee,"Maag,J. stole second.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,top,0-3,Lindenwood,Lee,"Nowak,C. walked (3-2 BBBKKB).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,top,0-3,Lindenwood,Lee,"Schulte,K. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,top,0-4,Lindenwood,Lee,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,bot,0-3,Lee,Lindenwood,"Crump,B. to rf.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,bot,0-3,Lee,Lindenwood,"Kissane,S. to cf.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,bot,0-3,Lee,Lindenwood,T. Zazzaro popped up to 2b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,bot,0-3,Lee,Lindenwood,J. Freeman walked (3-2 BBBKFFB).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,bot,0-3,Lee,Lindenwood,"J. Freeman advanced to second on a wild pitch, advanced to third on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,bot,0-4,Lee,Lindenwood,"D. Standifer doubled down the lf line, RBI (1-2 BKSF); J. Freeman scored.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,bot,0-4,Lee,Lindenwood,"Katen,L. to p for Donze,C..",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,bot,0-4,Lee,Lindenwood,C. Suto pinch hit for J. Perez.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,bot,0-4,Lee,Lindenwood,C. Suto struck out looking (3-2 BKBSBK).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,bot,0-4,Lee,Lindenwood,I. Quinones walked (3-2 KFBBBFB).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,bot,0-4,Lee,Lindenwood,"D. Standifer out at second c to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,6,top,0-4,Lindenwood,Lee,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,top,0-4,Lindenwood,Lee,S. Casteel to p for M. Alba.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,top,0-4,Lindenwood,Lee,"Ward,M. struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,top,0-4,Lindenwood,Lee,"Meyer,J. singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,top,1-4,Lindenwood,Lee,"Schmitt,A. doubled to center field, RBI (0-0); Meyer,J. scored.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,top,1-4,Lindenwood,Lee,"Nunez,G. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,top,1-4,Lindenwood,Lee,"Adams,C. pinch hit for Maag,J..",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,top,2-4,Lindenwood,Lee,"Adams,C. singled to center field, RBI (0-1 S); Schmitt,A. scored.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,top,2-4,Lindenwood,Lee,"Kissane,S. singled down the rf line (3-2 BBKFBF); Adams,C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,top,2-4,Lindenwood,Lee,"Crump,B. lined out to 3b (1-2 FBS).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,bot,2-4,Lee,Lindenwood,"Henson,W. to 2b for Adams,C..",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,bot,2-4,Lee,Lindenwood,B. Daniels singled to center field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,bot,2-4,Lee,Lindenwood,L. Hughes walked (3-2 BBSSBB); B. Daniels advanced to second.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,bot,2-4,Lee,Lindenwood,"J. Demkowicz reached on a fielding error by p, bunt, SAC (1-2 KBF); L. Hughes advanced to second; B. Daniels advanced to third.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,bot,2-6,Lee,Lindenwood,"N. Bynum doubled to left field, 2 RBI (0-1 S); J. Demkowicz advanced to third; L. Hughes scored; B. Daniels scored.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,bot,2-6,Lee,Lindenwood,T. Zazzaro hit by pitch (0-2 KKF).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,bot,2-7,Lee,Lindenwood,"J. Freeman singled to left field, RBI (1-2 BFFFF); T. Zazzaro advanced to second; N. Bynum advanced to third; J. Demkowicz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,bot,2-7,Lee,Lindenwood,"Vogt, R. to p for Katen,L..",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,bot,2-8,Lee,Lindenwood,"D. Standifer hit by pitch, RBI (1-0 B); J. Freeman advanced to second; T. Zazzaro advanced to third; N. Bynum scored.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,bot,2-8,Lee,Lindenwood,C. Suto to dh.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,bot,2-9,Lee,Lindenwood,"C. Suto walked, RBI (3-0 BBBB); D. Standifer advanced to second; J. Freeman advanced to third; T. Zazzaro scored.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,bot,2-10,Lee,Lindenwood,C. Suto advanced to second on a wild pitch; D. Standifer advanced to third on a wild pitch; J. Freeman scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,bot,2-11,Lee,Lindenwood,"I. Quinones reached on a fielding error by ss, RBI (2-0 BB); C. Suto advanced to third; D. Standifer scored.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,bot,2-11,Lee,Lindenwood,B. Daniels walked (3-1 BBBKB); I. Quinones advanced to second.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,bot,2-12,Lee,Lindenwood,"L. Hughes hit by pitch, RBI (2-0 BB); B. Daniels advanced to second; I. Quinones advanced to third; C. Suto scored, unearned.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,bot,2-12,Lee,Lindenwood,"James,M. to p for Vogt, R..",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,bot,2-13,Lee,Lindenwood,"J. Demkowicz grounded into double play 2b to 1b (0-0); L. Hughes out on the play; B. Daniels advanced to third; I. Quinones scored, unearned.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,7,bot,2-13,Lee,Lindenwood,N. Bynum flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,8,top,2-13,Lindenwood,Lee,Matthaidess to p for S. Casteel.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,8,top,2-13,Lindenwood,Lee,A. Goolsby to c for I. Quinones.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,8,top,2-13,Lindenwood,Lee,"Nowak,C. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,8,top,2-13,Lindenwood,Lee,"Burton, B. pinch hit for Schulte,K..",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,8,top,2-13,Lindenwood,Lee,"Burton, B. grounded out to 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,8,top,2-13,Lindenwood,Lee,"Ward,M. tripled to center field (3-1 BFBB).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,8,top,2-13,Lindenwood,Lee,"Meyer,J. popped up to 2b (0-0).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,8,top,2-13,Lindenwood,Lee,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,8,bot,2-13,Lee,Lindenwood,"Shea,C. to lf for Nowak,C..",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,8,bot,2-13,Lee,Lindenwood,"Burton, B. to ss.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,8,bot,2-13,Lee,Lindenwood,A. Simmons pinch hit for T. Zazzaro.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,8,bot,2-13,Lee,Lindenwood,A. Simmons walked (3-2 BBKKBB).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,8,bot,2-13,Lee,Lindenwood,J. Freeman lined out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,8,bot,2-13,Lee,Lindenwood,JJ Williams pinch hit for D. Standifer.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,8,bot,2-13,Lee,Lindenwood,JJ Williams singled (0-0); A. Simmons advanced to second.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,8,bot,2-13,Lee,Lindenwood,C. Suto reached on a fielder's choice to second base; JJ Williams out at second 2b to ss; A. Simmons advanced to third.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,8,bot,2-13,Lee,Lindenwood,A. Goolsby struck out swinging (2-2 KSBBS).,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,8,top,2-13,Lindenwood,Lee,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,9,top,2-13,Lindenwood,Lee,A. Simmons to ss.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,9,top,2-13,Lindenwood,Lee,JJ Williams to lf.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,9,top,2-13,Lindenwood,Lee,G. Lackey to rf for B. Daniels.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,9,top,2-13,Lindenwood,Lee,L. Maynor to p for Matthaidess.,https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,9,top,2-13,Lindenwood,Lee,"Roberts,D. pinch hit for Schmitt,A..",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,9,top,2-13,Lindenwood,Lee,"Roberts,D. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,9,top,2-13,Lindenwood,Lee,"Lochner,J. pinch hit for Nunez,G..",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,9,top,2-13,Lindenwood,Lee,"Lochner,J. grounded out to p unassisted (1-0 B).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,9,top,2-13,Lindenwood,Lee,"Henson,W. singled to left field (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,9,top,2-13,Lindenwood,Lee,"Delfel,T. pinch hit for Kissane,S..",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,9,top,2-13,Lindenwood,Lee,"Delfel,T. walked (3-2 BBBKSB); Henson,W. advanced to second.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,9,top,2-13,Lindenwood,Lee,"Henson,W. stole third.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,9,top,4-13,Lindenwood,Lee,"Crump,B. tripled to center field, 2 RBI (2-1 BSB); Delfel,T. scored; Henson,W. scored.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,9,top,5-13,Lindenwood,Lee,"Shea,C. singled, RBI (0-0); Crump,B. scored.",https://stats.ncaa.org/game/play_by_play/5257873,5257873
02/12/2022,"Cleveland, TN",NA,9,top,5-13,Lindenwood,Lee,"Burton, B. out at first 1b to p (2-2 KKBB).",https://stats.ncaa.org/game/play_by_play/5257873,5257873
