date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/22/2022,"Atlanta, GA",NA,5,top,0-1,Huntingdon,Oglethorpe,Cade Morgan flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,5,top,0-1,Huntingdon,Oglethorpe,Colton Clark doubled to left field.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,5,top,1-1,Huntingdon,Oglethorpe,"Innes Mackay singled up the middle, RBI; Colton Clark scored.",https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,5,top,1-1,Huntingdon,Oglethorpe,Hall Billing doubled to right center; Innes Mackay advanced to third.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,5,top,1-1,Huntingdon,Oglethorpe,Hill to p for Sarzen.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,5,top,1-1,Huntingdon,Oglethorpe,Andrew Knigh walked.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,5,top,4-1,Huntingdon,Oglethorpe,"Daniel Patto tripled down the rf line, 3 RBI; Andrew Knigh scored; Hall Billing scored; Innes Mackay scored.",https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,5,top,4-1,Huntingdon,Oglethorpe,Colin Whibbs popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,5,top,5-1,Huntingdon,Oglethorpe,"Noah Phillip doubled to left center, RBI; Daniel Patto scored.",https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,5,top,5-1,Huntingdon,Oglethorpe,"Daniel Phill grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,5,bot,5-1,Oglethorpe,Huntingdon,Guarino struck out looking.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,5,bot,5-1,Oglethorpe,Huntingdon,Arnold popped up to c.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,5,bot,5-1,Oglethorpe,Huntingdon,Mills singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,5,bot,5-1,Oglethorpe,Huntingdon,"Mills advanced to second on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,5,bot,5-1,Oglethorpe,Huntingdon,Cruz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,6,top,5-1,Huntingdon,Oglethorpe,Cade Morgan flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,6,top,5-1,Huntingdon,Oglethorpe,"Colton Clark reached on a dropped fly by rf, advanced to third.",https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,6,top,5-1,Huntingdon,Oglethorpe,Innes Mackay struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,6,top,5-1,Huntingdon,Oglethorpe,Hall Billing struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,6,top,5-2,Huntingdon,Oglethorpe,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,6,bot,5-1,Oglethorpe,Huntingdon,Weir hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,6,bot,5-1,Oglethorpe,Huntingdon,Tarantino grounded out to ss; Weir advanced to second.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,6,bot,5-1,Oglethorpe,Huntingdon,Gill struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,6,bot,5-2,Oglethorpe,Huntingdon,"Weir advanced to third on a wild pitch, scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,6,bot,5-2,Oglethorpe,Huntingdon,Noack singled up the middle.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,6,bot,5-2,Oglethorpe,Huntingdon,Pearcy struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,6,top,5-2,Huntingdon,Oglethorpe,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,top,5-2,Huntingdon,Oglethorpe,Guinther to p for Hill.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,top,5-2,Huntingdon,Oglethorpe,Andrew Knigh flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,top,5-2,Huntingdon,Oglethorpe,Daniel Patto flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,top,5-2,Huntingdon,Oglethorpe,Colin Whibbs grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,bot,5-2,Oglethorpe,Huntingdon,Parker Szush to p for Gavin Gomez.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,bot,5-2,Oglethorpe,Huntingdon,Guarino singled to center field.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,bot,5-2,Oglethorpe,Huntingdon,Guarino advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,bot,5-2,Oglethorpe,Huntingdon,Arnold hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,bot,5-2,Oglethorpe,Huntingdon,Arnold advanced to second on a wild pitch; Guarino advanced to third.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,bot,5-2,Oglethorpe,Huntingdon,Mills struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,bot,5-4,Oglethorpe,Huntingdon,"Cruz singled through the right side, 2 RBI; Arnold scored; Guarino scored.",https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,bot,5-4,Oglethorpe,Huntingdon,Weir singled through the right side; Cruz advanced to second.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,bot,5-4,Oglethorpe,Huntingdon,Lee pinch hit for Tarantino.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,bot,5-4,Oglethorpe,Huntingdon,Noah Phillip to p.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,bot,5-4,Oglethorpe,Huntingdon,Ryan Greene to rf for Innes Mackay.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,bot,5-4,Oglethorpe,Huntingdon,/  for Parker Szush.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,bot,5-4,Oglethorpe,Huntingdon,Lee struck out looking.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,bot,5-5,Oglethorpe,Huntingdon,"Gill singled to center field, advanced to second on the throw, RBI; Weir advanced to third; Cruz scored.",https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,bot,5-5,Oglethorpe,Huntingdon,Noack grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,7,bot,5-5,Oglethorpe,Huntingdon,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,8,top,5-5,Huntingdon,Oglethorpe,Noah Phillip hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,8,top,5-5,Huntingdon,Oglethorpe,"Daniel Phill grounded out to p, SAC, bunt; Noah Phillip advanced to second.",https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,8,top,5-5,Huntingdon,Oglethorpe,Cade Morgan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,8,top,5-5,Huntingdon,Oglethorpe,Colton Clark flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,8,top,5-7,Huntingdon,Oglethorpe,LOB: 1,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,8,bot,5-5,Oglethorpe,Huntingdon,Pearcy grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,8,bot,5-5,Oglethorpe,Huntingdon,Guarino hit by pitch.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,8,bot,5-6,Oglethorpe,Huntingdon,"Arnold tripled down the lf line, RBI; Guarino scored.",https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,8,bot,5-6,Oglethorpe,Huntingdon,Noah Phillip to 2b.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,8,bot,5-6,Oglethorpe,Huntingdon,Hall Billing to p.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,8,bot,5-7,Oglethorpe,Huntingdon,"Mills flied out to cf, SAC, RBI; Arnold scored.",https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,8,bot,5-7,Oglethorpe,Huntingdon,Cruz grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,8,top,5-7,Huntingdon,Oglethorpe,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,9,top,5-7,Huntingdon,Oglethorpe,Ryan Greene grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,9,top,5-7,Huntingdon,Oglethorpe,Hall Billing flied out to rf.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,9,top,5-7,Huntingdon,Oglethorpe,Andrew Knigh singled to left field.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,9,top,5-7,Huntingdon,Oglethorpe,Andrew Knigh advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,9,top,5-7,Huntingdon,Oglethorpe,Daniel Patto walked.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,9,top,5-7,Huntingdon,Oglethorpe,Cole to p for Guinther.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,9,top,5-7,Huntingdon,Oglethorpe,Daniel Patto advanced to second on a wild pitch; Andrew Knigh advanced to third.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,9,top,5-7,Huntingdon,Oglethorpe,Colin Whibbs flied out to cf.,https://stats.ncaa.org/game/play_by_play/5212773,5212773
02/22/2022,"Atlanta, GA",NA,9,top,5-7,Huntingdon,Oglethorpe,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5212773,5212773
