date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Livingston, Ala.",NA,5,bot,1-2,West Ala.,Emmanuel (GA),J. Bower singled through the right side3a G. Rogers advanced to second.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,5,bot,1-2,West Ala.,Emmanuel (GA),B. Lyman grounded out to 1b unassisted3a J. Bower advanced to second3a G. Rogers advanced to third.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,5,bot,1-3,West Ala.,Emmanuel (GA),J. Bower advanced to third on a balk3a G. Rogers scored.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,5,bot,1-3,West Ala.,Emmanuel (GA),C. Christian struck out looking.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,5,bot,1-3,West Ala.,Emmanuel (GA),R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,6,top,1-3,Emmanuel (GA),West Ala.,. Patty flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,6,top,1-3,Emmanuel (GA),West Ala.,B. Campbell singled to second base.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,6,top,1-3,Emmanuel (GA),West Ala.,. Saint grounded out to 1b unassisted3a B. Campbell advanced to second on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,6,top,2-3,Emmanuel (GA),West Ala.,"J. Manibusan doubled down the lf line, RBI3a B. Campbell scored.",https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,6,top,2-3,Emmanuel (GA),West Ala.,. Roberts flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,6,bot,2-3,West Ala.,Emmanuel (GA),J. Thibodeau flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,6,bot,2-3,West Ala.,Emmanuel (GA),H. Kitterman popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,6,bot,2-3,West Ala.,Emmanuel (GA),"C. Peeples struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,7,top,2-3,Emmanuel (GA),West Ala.,J. Wynn to p for B. Thiels.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,7,top,2-3,Emmanuel (GA),West Ala.,. Anderberg flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,7,top,2-3,Emmanuel (GA),West Ala.,. LaCross flied out to lf.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,7,top,2-3,Emmanuel (GA),West Ala.,. Bergstrom pinch hit for . Bayona.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,7,top,2-3,Emmanuel (GA),West Ala.,. Bergstrom walked.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,7,top,2-3,Emmanuel (GA),West Ala.,. Baez pinch ran for . Bergstrom.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,7,top,2-3,Emmanuel (GA),West Ala.,. Minnis grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,7,top,2-3,Emmanuel (GA),West Ala.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,7,bot,2-3,West Ala.,Emmanuel (GA),. Baez to 2b.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,7,bot,2-3,West Ala.,Emmanuel (GA),. Parks to p for . Denham.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,7,bot,2-3,West Ala.,Emmanuel (GA),J. Nemith grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,7,bot,2-3,West Ala.,Emmanuel (GA),K. Vogler grounded out to p.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,7,bot,2-3,West Ala.,Emmanuel (GA),G. Rogers flied out to rf.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,8,top,2-3,Emmanuel (GA),West Ala.,. Patty fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,8,top,2-3,Emmanuel (GA),West Ala.,B. Campbell walked.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,8,top,2-3,Emmanuel (GA),West Ala.,. Bowden pinch ran for B. Campbell.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,8,top,2-3,Emmanuel (GA),West Ala.,. Saint singled up the middle3a . Bowden advanced to second.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,8,top,2-3,Emmanuel (GA),West Ala.,G. Pee to p for J. Wynn.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,8,top,2-3,Emmanuel (GA),West Ala.,J. Manibusan struck out swinging3a . Saint stole second3a . Bowden stole third.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,8,top,2-3,Emmanuel (GA),West Ala.,. Roberts hit by pitch.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,8,top,2-3,Emmanuel (GA),West Ala.,. Anderberg struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,8,top,2-3,Emmanuel (GA),West Ala.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,8,bot,2-3,West Ala.,Emmanuel (GA),. Frost to 1b for . Bowden.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,8,bot,2-3,West Ala.,Emmanuel (GA),. Brown to p for . Parks.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,8,bot,2-3,West Ala.,Emmanuel (GA),J. Bower singled to right field.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,8,bot,2-3,West Ala.,Emmanuel (GA),J. Hawthorne pinch ran for J. Bower.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,8,bot,2-3,West Ala.,Emmanuel (GA),B. Lyman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,8,bot,2-3,West Ala.,Emmanuel (GA),C. Christian grounded out to 2b3a J. Hawthorne advanced to second on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,8,bot,2-3,West Ala.,Emmanuel (GA),J. Thibodeau grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,8,top,2-3,Emmanuel (GA),West Ala.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,top,2-3,Emmanuel (GA),West Ala.,G. Rogers to p.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,top,2-3,Emmanuel (GA),West Ala.,P. Graben to 1b for J. Hawthorne.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,top,2-3,Emmanuel (GA),West Ala.,/  for G. Pee.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,top,2-3,Emmanuel (GA),West Ala.,. Haulk pinch hit for . LaCross.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,top,2-3,Emmanuel (GA),West Ala.,. Haulk struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,top,2-3,Emmanuel (GA),West Ala.,. Baez singled to left field.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,top,3-3,Emmanuel (GA),West Ala.,". Minnis reached on an error by 1b, advanced to second on the throw3a . Baez scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,top,3-3,Emmanuel (GA),West Ala.,D. Sisson to p for G. Rogers.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,top,4-3,Emmanuel (GA),West Ala.,". Patty singled through the right side, RBI3a . Minnis scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,top,4-3,Emmanuel (GA),West Ala.,. Patty stole second.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,top,4-3,Emmanuel (GA),West Ala.,. Frost singled down the rf line3a . Patty advanced to third.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,top,5-3,Emmanuel (GA),West Ala.,". Frost advanced to second on an error by p3a . Patty scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,top,5-3,Emmanuel (GA),West Ala.,. Saint walked.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,top,5-3,Emmanuel (GA),West Ala.,D. Ferguson to p for D. Sisson.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,top,6-3,Emmanuel (GA),West Ala.,". Saint stole second, advanced to third on an error by c3a . Frost stole third, scored, unearned.",https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,top,6-3,Emmanuel (GA),West Ala.,"J. Manibusan reached on a fielder's choice, advanced to second on the throw3a . Saint out at home ss to c to 3b to 1b.",https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,top,6-3,Emmanuel (GA),West Ala.,. Roberts out on batter's interference.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,bot,6-3,West Ala.,Emmanuel (GA),. McGee to 2b for . Haulk.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,bot,6-3,West Ala.,Emmanuel (GA),. Baez to ss.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,bot,6-3,West Ala.,Emmanuel (GA),. Mayfield to p for . Brown.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,bot,6-3,West Ala.,Emmanuel (GA),H. Kitterman singled to left center.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,bot,6-3,West Ala.,Emmanuel (GA),C. Peeples singled to second base3a H. Kitterman advanced to second.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,bot,6-3,West Ala.,Emmanuel (GA),J. Nemith reached on a fielder's choice3a C. Peeples out at second 3b to 2b3a H. Kitterman advanced to third.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,bot,6-3,West Ala.,Emmanuel (GA),K. Vogler grounded out to 3b3a J. Nemith advanced to second on a fielder's choice.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,bot,6-3,West Ala.,Emmanuel (GA),J. Messina pinch hit for D. Ferguson.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
02/11/2022,"Livingston, Ala.",NA,9,bot,6-3,West Ala.,Emmanuel (GA),J. Messina struck out swinging.,https://stats.ncaa.org/game/play_by_play/5214059,5214059
