date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Sugar Land, Texas",NA,5,bot,5-8,Purdue,South Dakota St.,JARVIS flied out to lf down the lf line.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,5,bot,5-8,Purdue,South Dakota St.,HOWE struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,5,top,5-8,South Dakota St.,Purdue,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,top,5-8,South Dakota St.,Purdue,Nelson reached on a dropped fly by lf.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,top,5-8,South Dakota St.,Purdue,Parry singled up the middle3a Nelson advanced to second.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,top,5-8,South Dakota St.,Purdue,Parry advanced to second on a passed ball3a Nelson advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,top,5-8,South Dakota St.,Purdue,Hackman struck out looking.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,top,5-8,South Dakota St.,Purdue,Bellows singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,top,6-8,South Dakota St.,Purdue,"Ira reached on a fielder's choice to third base3a Bellows advanced to second3a Parry advanced to third3a Nelson scored on a throwing error by 3b, unearned.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,top,6-8,South Dakota St.,Purdue,McDonald struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,top,6-8,South Dakota St.,Purdue,Berg pinch hit for Benes.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,top,6-8,South Dakota St.,Purdue,Berg grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,bot,6-8,Purdue,South Dakota St.,Berg to rf.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,bot,6-8,Purdue,South Dakota St.,Sagedahl to 2b for Kozal.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,bot,6-8,Purdue,South Dakota St.,Barnett to p for Bourassa.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,bot,6-8,Purdue,South Dakota St.,STADLER singled to pitcher.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,bot,6-8,Purdue,South Dakota St.,ALBRECHT struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,bot,6-8,Purdue,South Dakota St.,STADLER advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,bot,6-8,Purdue,South Dakota St.,STADLER advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,bot,6-9,Purdue,South Dakota St.,"BOLTON flied out to lf, SF, RBI3a STADLER scored.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,bot,6-9,Purdue,South Dakota St.,WASHINGTON singled to second base.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,bot,6-9,Purdue,South Dakota St.,WASHINGTON stole second.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,bot,6-9,Purdue,South Dakota St.,TOETZ hit by pitch.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,bot,6-9,Purdue,South Dakota St.,TOETZ stole second3a WASHINGTON stole third.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,6,bot,6-9,Purdue,South Dakota St.,"THOMPSON struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,7,top,6-9,South Dakota St.,Purdue,Sagedahl struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,7,top,6-9,South Dakota St.,Purdue,George singled to second base.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,7,top,6-9,South Dakota St.,Purdue,Nelson grounded into double play ss to 2b to 1b3a George out on the play.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,7,top,6-9,South Dakota St.,Purdue,H: 1,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,7,bot,6-9,Purdue,South Dakota St.,VIOLA grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,7,bot,6-9,Purdue,South Dakota St.,PARR pinch hit for JARVIS.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,7,bot,6-9,Purdue,South Dakota St.,"PARR struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,7,bot,6-9,Purdue,South Dakota St.,HOWE singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,7,bot,6-9,Purdue,South Dakota St.,"HOWE stole second, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,7,bot,6-9,Purdue,South Dakota St.,STADLER grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,7,top,6-9,South Dakota St.,Purdue,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,8,top,6-9,South Dakota St.,Purdue,FRANCO to rf for PARR.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,8,top,6-9,South Dakota St.,Purdue,LOHMAN to p for WADE.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,8,top,6-9,South Dakota St.,Purdue,Parry doubled down the rf line.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,8,top,6-9,South Dakota St.,Purdue,Parry out at third c to 3b.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,8,top,6-9,South Dakota St.,Purdue,Hackman singled up the middle.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,8,top,6-9,South Dakota St.,Purdue,Bellows doubled down the lf line3a Hackman advanced to third.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,8,top,7-9,South Dakota St.,Purdue,"Ira flied out to cf to left center, SF, RBI3a Bellows advanced to third3a Hackman scored.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,8,top,7-9,South Dakota St.,Purdue,McDonald walked.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,8,top,7-9,South Dakota St.,Purdue,Berg walked3a McDonald advanced to second.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,8,top,7-9,South Dakota St.,Purdue,Sagedahl struck out looking.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,8,bot,7-9,Purdue,South Dakota St.,ALBRECHT singled to second base.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,8,bot,7-9,Purdue,South Dakota St.,"ALBRECHT stole second, advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,8,bot,7-10,Purdue,South Dakota St.,"ALBRECHT scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,8,bot,7-10,Purdue,South Dakota St.,BOLTON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,8,bot,7-10,Purdue,South Dakota St.,WASHINGTON struck out looking.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,8,bot,7-10,Purdue,South Dakota St.,TOETZ reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,8,bot,7-10,Purdue,South Dakota St.,"TOETZ out at second p to 1b to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,9,top,7-10,South Dakota St.,Purdue,HILDEBRAND to p for LOHMAN.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,9,top,7-10,South Dakota St.,Purdue,George singled to right field.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,9,top,7-10,South Dakota St.,Purdue,Nelson grounded into double play ss to 2b to 1b3a George out on the play.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,9,top,7-10,South Dakota St.,Purdue,Parry out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5211418,5211418
02/20/2022,"Sugar Land, Texas",NA,9,top,7-10,South Dakota St.,Purdue,H: 1,https://stats.ncaa.org/game/play_by_play/5211418,5211418
