date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/07/2022,"San Antonio, TX",NA,2,top,0-0,Okla. Christian,St. Mary's (TX),K. Collyar hit by pitch (3-2 BKFBBF).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,2,top,0-0,Okla. Christian,St. Mary's (TX),G. Lake struck out swinging (2-2 KFBFBS).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,2,top,0-3,Okla. Christian,St. Mary's (TX),LOB: 1,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,2,bot,0-0,St. Mary's (TX),Okla. Christian,B. Broughton popped up to ss to pitcher (0-0).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,2,bot,0-0,St. Mary's (TX),Okla. Christian,E. Parrish struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,2,bot,0-0,St. Mary's (TX),Okla. Christian,M.Bustamante walked (3-1 BFBBB).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,2,bot,0-0,St. Mary's (TX),Okla. Christian,M.Bustamante advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,2,bot,0-0,St. Mary's (TX),Okla. Christian,C. Bradford singled to third base (2-1 BFB)3a M.Bustamante advanced to third.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,2,bot,0-2,St. Mary's (TX),Okla. Christian,"R. McGowen doubled to left center, 2 RBI (0-0)3a C. Bradford scored3a M.Bustamante scored.",https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,2,bot,0-2,St. Mary's (TX),Okla. Christian,R. McGowen advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,2,bot,0-3,St. Mary's (TX),Okla. Christian,"T. Guajardo singled to shortstop, RBI (1-2 KFB)3a R. McGowen scored.",https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,2,bot,0-3,St. Mary's (TX),Okla. Christian,T. Guajardo advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,2,bot,0-3,St. Mary's (TX),Okla. Christian,J. Elizondo flied out to rf (2-2 KFBB).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,2,top,0-3,Okla. Christian,St. Mary's (TX),R: 3 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,3,top,0-3,Okla. Christian,St. Mary's (TX),C. Lee singled to center field (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,3,top,0-3,Okla. Christian,St. Mary's (TX),P. King flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,3,top,0-3,Okla. Christian,St. Mary's (TX),B. Empkey singled up the middle (3-2 FBFBBF)3a C. Lee advanced to second.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,3,top,0-3,Okla. Christian,St. Mary's (TX),B. Empkey advanced to second on a wild pitch3a C. Lee advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,3,top,0-3,Okla. Christian,St. Mary's (TX),M. DiFiore walked (3-2 SBFBBB).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,3,top,0-3,Okla. Christian,St. Mary's (TX),C Westervelt grounded into double play ss to 2b to 1b (1-1 BK)3a M. DiFiore out on the play.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,3,top,0-4,Okla. Christian,St. Mary's (TX),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,3,bot,0-3,St. Mary's (TX),Okla. Christian,J. Mares fouled out to 1b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,3,bot,0-4,St. Mary's (TX),Okla. Christian,"B. Juarez homered to left field, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,3,bot,0-4,St. Mary's (TX),Okla. Christian,B. Broughton flied out to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,3,bot,0-4,St. Mary's (TX),Okla. Christian,E. Parrish grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,3,top,0-4,Okla. Christian,St. Mary's (TX),R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,4,top,0-4,Okla. Christian,St. Mary's (TX),T. White flied out to 3b (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,4,top,0-4,Okla. Christian,St. Mary's (TX),C. Hinkle popped up to 2b to right field (1-0 B).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,4,top,0-4,Okla. Christian,St. Mary's (TX),K. Collyar singled through the left side (3-2 BBFKBF).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,4,top,0-4,Okla. Christian,St. Mary's (TX),G. Lake struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,4,top,0-5,Okla. Christian,St. Mary's (TX),H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,4,bot,0-4,St. Mary's (TX),Okla. Christian,M.Bustamante struck out swinging (1-2 KKBS).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,4,bot,0-5,St. Mary's (TX),Okla. Christian,"C. Bradford homered to right center, RBI (2-1 BBF).",https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,4,bot,0-5,St. Mary's (TX),Okla. Christian,R. McGowen struck out swinging (1-2 SBSFS).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,4,bot,0-5,St. Mary's (TX),Okla. Christian,T. Guajardo grounded out to 2b (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,4,top,0-5,Okla. Christian,St. Mary's (TX),R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,5,top,0-5,Okla. Christian,St. Mary's (TX),J. Curtis to p for M. Minister.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,5,top,0-5,Okla. Christian,St. Mary's (TX),C. Lee hit by pitch (2-2 BKFFB).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,5,top,0-5,Okla. Christian,St. Mary's (TX),P. King singled to left field (3-2 BKBKB)3a C. Lee advanced to second.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,5,top,0-5,Okla. Christian,St. Mary's (TX),B. Empkey flied out to rf (1-2 KSFBF).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,5,top,0-5,Okla. Christian,St. Mary's (TX),M. DiFiore lined out to 2b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,5,top,1-5,Okla. Christian,St. Mary's (TX),"C Westervelt reached on an error by ss (1-0 B)3a P. King advanced to second3a C. Lee scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,5,top,3-5,Okla. Christian,St. Mary's (TX),"T. White doubled, 2 RBI (3-2 BSBBS)3a C Westervelt scored, unearned3a P. King scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,5,top,3-5,Okla. Christian,St. Mary's (TX),C. Hinkle reached on an error by ss (3-2 BKBFBF)3a T. White advanced to third.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,5,top,3-5,Okla. Christian,St. Mary's (TX),K. Collyar flied out to rf (3-2 KKBBB).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,5,bot,3-5,St. Mary's (TX),Okla. Christian,"J. Elizondo grounded out to p, bunt (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,5,bot,3-5,St. Mary's (TX),Okla. Christian,J. Mares walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,5,bot,3-5,St. Mary's (TX),Okla. Christian,B. Juarez flied out to lf (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,5,bot,3-5,St. Mary's (TX),Okla. Christian,B. Broughton hit by pitch (0-0)3a J. Mares advanced to second.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,5,bot,3-5,St. Mary's (TX),Okla. Christian,E. Parrish flied out to ss (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,6,top,3-5,Okla. Christian,St. Mary's (TX),K. Kalifa to p for J. Curtis.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,6,top,3-5,Okla. Christian,St. Mary's (TX),G. Lake grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,6,top,3-5,Okla. Christian,St. Mary's (TX),C. Lee grounded out to 2b (2-2 FKBB).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,6,top,3-5,Okla. Christian,St. Mary's (TX),P. King grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,6,bot,3-5,St. Mary's (TX),Okla. Christian,J. Saylor to p for W. Rodman.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,6,bot,3-5,St. Mary's (TX),Okla. Christian,M.Bustamante flied out to cf (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,6,bot,3-5,St. Mary's (TX),Okla. Christian,C. Bradford flied out to cf (2-2 BSBSF).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,6,bot,3-5,St. Mary's (TX),Okla. Christian,"R. McGowen singled through the left side, advanced to second on an error by lf, advanced to third (0-0).",https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,6,bot,3-6,St. Mary's (TX),Okla. Christian,"R. McGowen scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,6,bot,3-6,St. Mary's (TX),Okla. Christian,T. Guajardo walked (3-2 BBBKSB).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,6,bot,3-7,St. Mary's (TX),Okla. Christian,"J. Elizondo singled, advanced to second on a throwing error by cf, advanced to third (1-0 B)3a T. Guajardo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,6,bot,3-7,St. Mary's (TX),Okla. Christian,J. Mares flied out to lf (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,6,bot,3-7,St. Mary's (TX),Okla. Christian,R: 2 H: 2 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,7,top,3-7,Okla. Christian,St. Mary's (TX),B. Empkey grounded out to p (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,7,top,3-7,Okla. Christian,St. Mary's (TX),M. DiFiore out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,7,top,3-7,Okla. Christian,St. Mary's (TX),C Westervelt flied out to rf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,7,bot,3-7,St. Mary's (TX),Okla. Christian,S. Webb to p for J. Saylor.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,7,bot,3-7,St. Mary's (TX),Okla. Christian,B. Juarez hit by pitch (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,7,bot,3-7,St. Mary's (TX),Okla. Christian,B. Broughton walked (3-0 BBBB)3a B. Juarez advanced to second.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,7,bot,3-7,St. Mary's (TX),Okla. Christian,"E. Parrish out at first p to 2b, SAC, bunt (0-1 F)3a B. Broughton advanced to second3a B. Juarez advanced to third.",https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,7,bot,3-7,St. Mary's (TX),Okla. Christian,T. Luper pinch hit for M.Bustamante.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,7,bot,3-7,St. Mary's (TX),Okla. Christian,T. Luper walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,7,bot,3-7,St. Mary's (TX),Okla. Christian,J. Cuevas pinch ran for T. Luper.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,7,bot,3-7,St. Mary's (TX),Okla. Christian,C. Bradford flied into double play ss to 2b (2-1 BBF)3a B. Broughton out on the play.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,7,bot,3-7,St. Mary's (TX),Okla. Christian,LOB: 2,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,top,3-7,Okla. Christian,St. Mary's (TX),T. White struck out looking (3-2 FBFBBFK).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,top,3-7,Okla. Christian,St. Mary's (TX),C. Hinkle singled down the rf line (0-1 K).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,top,3-7,Okla. Christian,St. Mary's (TX),K. Collyar singled to center field (0-1 F)3a C. Hinkle advanced to second.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,top,3-7,Okla. Christian,St. Mary's (TX),C. Schmidt to p for K. Kalifa.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,top,4-7,Okla. Christian,St. Mary's (TX),"G. Lake singled through the left side, RBI (2-1 BKB)3a K. Collyar advanced to second3a C. Hinkle scored.",https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,top,4-7,Okla. Christian,St. Mary's (TX),K. Collyar advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,top,4-7,Okla. Christian,St. Mary's (TX),G. Lake advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,top,4-7,Okla. Christian,St. Mary's (TX),C. Lee flied out to cf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,top,4-7,Okla. Christian,St. Mary's (TX),P. King walked (3-2 BBBKFB).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,top,5-7,Okla. Christian,St. Mary's (TX),"B. Empkey struck out looking, reached first on an error by c (3-2 BBKKFBK)3a P. King advanced to second3a G. Lake advanced to third3a K. Collyar scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,top,5-7,Okla. Christian,St. Mary's (TX),M. DiFiore struck out swinging (2-2 BFSBS).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,bot,5-7,St. Mary's (TX),Okla. Christian,H. Boyd to p for S. Webb.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,bot,5-7,St. Mary's (TX),Okla. Christian,R. McGowen doubled to right center (0-1 S).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,bot,5-7,St. Mary's (TX),Okla. Christian,"T. Guajardo reached on an error by p, SAC, bunt (0-1 F)3a R. McGowen advanced to third.",https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,bot,5-8,St. Mary's (TX),Okla. Christian,"J. Elizondo grounded out to p, SAC, bunt, RBI (1-0 B)3a T. Guajardo advanced to second3a R. McGowen scored.",https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,bot,5-8,St. Mary's (TX),Okla. Christian,J. Mares walked (3-2 BKBKBB).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,bot,5-8,St. Mary's (TX),Okla. Christian,J. Mares stole second3a T. Guajardo stole third.,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,bot,5-9,St. Mary's (TX),Okla. Christian,"B. Juarez flied out to lf, SF, RBI (3-1 BFBB)3a T. Guajardo scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,bot,5-10,St. Mary's (TX),Okla. Christian,"B. Broughton singled to right center, RBI (2-0 BB)3a J. Mares scored, unearned.",https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,8,bot,5-10,St. Mary's (TX),Okla. Christian,E. Parrish struck out swinging (2-2 BKBSFS).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,9,top,5-10,Okla. Christian,St. Mary's (TX),C Westervelt struck out looking (1-2 KFBK).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,9,top,5-10,Okla. Christian,St. Mary's (TX),T. White walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,9,top,5-10,Okla. Christian,St. Mary's (TX),C. Hinkle struck out swinging (1-2 BKKFS).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,9,top,5-10,Okla. Christian,St. Mary's (TX),K. Collyar popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5199703,5199703
02/07/2022,"San Antonio, TX",NA,9,top,5-10,Okla. Christian,St. Mary's (TX),LOB: 1,https://stats.ncaa.org/game/play_by_play/5199703,5199703
