date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Rome, GA",NA,4,bot,4-4,Shorter,Albany St. (GA),K. Krause doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,4,bot,4-4,Shorter,Albany St. (GA),K. Krause stole third.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,4,bot,4-4,Shorter,Albany St. (GA),N. Leon reached first on an error by 1b.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,4,bot,4-4,Shorter,Albany St. (GA),N. Leon stole second.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,4,bot,4-4,Shorter,Albany St. (GA),J. Pajer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,4,bot,4-5,Shorter,Albany St. (GA),"C. Tilly reached first on an error by 1b, RBI3a N. Leon advanced to third3a K. Krause scored.",https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,4,bot,4-5,Shorter,Albany St. (GA),J. Luegering to p for A. Ceballo.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,4,bot,4-5,Shorter,Albany St. (GA),C. Tilly stole second.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,4,bot,4-6,Shorter,Albany St. (GA),"C. Mason grounded out to 2b, RBI3a C. Tilly advanced to third3a N. Leon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,4,bot,4-6,Shorter,Albany St. (GA),B. Johnson to p for J. Luegering.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,4,bot,4-8,Shorter,Albany St. (GA),"J. Barnes homered, 2 RBI3a C. Tilly scored, unearned.",https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,4,bot,4-8,Shorter,Albany St. (GA),"L. Weaver reached first on an error by p, out at second p to 2b.",https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,5,top,4-8,Albany St. (GA),Shorter,C. Cook to p for J. Colyer.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,5,top,4-8,Albany St. (GA),Shorter,L. Fisher singled through the right side.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,5,top,4-8,Albany St. (GA),Shorter,L. Ross reached on a fielder's choice3a L. Fisher out at second 2b to ss.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,5,top,4-8,Albany St. (GA),Shorter,N. Hernandez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,5,top,4-8,Albany St. (GA),Shorter,N. Lloyd singled through the left side3a L. Ross advanced to second.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,5,top,4-8,Albany St. (GA),Shorter,T. Wagner struck out looking.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,5,top,4-8,Albany St. (GA),Shorter,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,5,bot,4-8,Shorter,Albany St. (GA),A. Ferreiro walked.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,5,bot,4-8,Shorter,Albany St. (GA),J. Woods grounded into double play 3b to 2b to 1b3a A. Ferreiro out on the play.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,5,bot,4-8,Shorter,Albany St. (GA),K. Krause walked.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,5,bot,4-8,Shorter,Albany St. (GA),K. Krause advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,5,bot,4-8,Shorter,Albany St. (GA),N. Leon walked.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,5,bot,4-8,Shorter,Albany St. (GA),J. Pajer walked3a N. Leon advanced to second3a K. Krause advanced to third.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,5,bot,4-8,Shorter,Albany St. (GA),L. Stockton pinch hit for C. Tilly.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,5,bot,4-8,Shorter,Albany St. (GA),L. Stockton reached on a fielder's choice3a J. Pajer advanced to second3a N. Leon out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,5,top,4-8,Albany St. (GA),Shorter,LOB: 3,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,6,top,4-8,Albany St. (GA),Shorter,L. Stockton to c.,https://stats.ncaa.org/game/play_by_play/5202822,5202822
02/12/2022,"Rome, GA",NA,6,top,4-8,Albany St. (GA),Shorter,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202822,5202822
