date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Hartsville, S.C.",NA,4,bot,5-1,Coker,Shepherd,B. Jeffcoat struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,4,bot,5-1,Coker,Shepherd,E. Hopkins popped up to ss.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,5,top,5-1,Shepherd,Coker,D. Keer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,5,top,5-1,Shepherd,Coker,J. Schwartz lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,5,top,5-1,Shepherd,Coker,R. Mulhall singled to left field.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,5,top,5-1,Shepherd,Coker,R. Haddaway grounded out to p.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,5,top,5-1,Shepherd,Coker,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,5,bot,5-1,Coker,Shepherd,C. Listing struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,5,bot,5-1,Coker,Shepherd,C. Ferrell flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,5,bot,5-1,Coker,Shepherd,A. Wilkerson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,6,top,5-1,Shepherd,Coker,A. Edwards fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,6,top,5-1,Shepherd,Coker,C. Daugherty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,6,top,5-1,Shepherd,Coker,M. Hyatt to p for M. Poole.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,6,top,5-1,Shepherd,Coker,T. Gibson walked.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,6,top,5-1,Shepherd,Coker,T. Gibson stole second.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,6,top,5-1,Shepherd,Coker,C. Jamison hit by pitch.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,6,top,7-1,Shepherd,Coker,"S. Daggers doubled to right center, 2 RBI; C. Jamison scored; T. Gibson scored.",https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,6,top,7-1,Shepherd,Coker,D. Keer flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,6,bot,7-1,Coker,Shepherd,P. Griffor struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,6,bot,7-1,Coker,Shepherd,R. Hall lined out to cf.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,6,bot,7-1,Coker,Shepherd,J. Williams struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,7,top,7-1,Shepherd,Coker,J. Ford to p for M. Hyatt.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,7,top,7-1,Shepherd,Coker,J. Schwartz reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,7,top,7-1,Shepherd,Coker,R. Mulhall flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,7,top,7-1,Shepherd,Coker,R. Haddaway struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,7,top,9-1,Shepherd,Coker,"A. Edwards homered to left center, RBI; J. Schwartz scored, unearned.",https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,7,top,9-1,Shepherd,Coker,C. Daugherty struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,7,bot,9-1,Coker,Shepherd,K. Hanna walked.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,7,bot,9-1,Coker,Shepherd,B. Jeffcoat singled to right field; K. Hanna advanced to second.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,7,bot,9-2,Coker,Shepherd,"E. Hopkins singled down the lf line, RBI; B. Jeffcoat advanced to third; K. Hanna scored.",https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,7,bot,9-3,Coker,Shepherd,C. Listing grounded into double play ss to 2b to 1b; E. Hopkins out on the play; B. Jeffcoat scored.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,7,bot,9-3,Coker,Shepherd,C. Ferrell grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,8,top,9-3,Shepherd,Coker,R. Watkins to p for J. Ford.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,8,top,9-3,Shepherd,Coker,T. Gibson popped up to lf.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,8,top,9-3,Shepherd,Coker,C. Jamison singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,8,top,9-3,Shepherd,Coker,S. Daggers lined out to cf.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,8,top,9-3,Shepherd,Coker,D. Keer doubled down the lf line; C. Jamison advanced to third.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,8,top,11-3,Shepherd,Coker,"J. Schwartz singled up the middle, 2 RBI; D. Keer scored; C. Jamison scored.",https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,8,top,11-3,Shepherd,Coker,R. Mulhall lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,8,bot,11-3,Coker,Shepherd,N. Hodgkinso to p for N. Trabacchi.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,8,bot,11-3,Coker,Shepherd,J. Yarberry pinch hit for A. Wilkerson.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,8,bot,11-3,Coker,Shepherd,J. Yarberry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,8,bot,11-3,Coker,Shepherd,P. Griffor flied out to cf.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,8,bot,11-3,Coker,Shepherd,R. Hall singled up the middle.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,8,bot,11-3,Coker,Shepherd,J. Williams lined out to rf.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,top,11-3,Shepherd,Coker,J. Yarberry to cf.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,top,11-3,Shepherd,Coker,B. Weaver pinch hit for A. Edwards.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,top,11-3,Shepherd,Coker,C. Breland to p for R. Watkins.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,top,11-3,Shepherd,Coker,A. Scudder to 2b for C. Ferrell.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,top,11-3,Shepherd,Coker,R. Haddaway walked.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,top,11-3,Shepherd,Coker,B. Weaver out at first ss to 2b.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,top,11-3,Shepherd,Coker,C. Daugherty reached first on a throwing error by 3b; R. Haddaway advanced to second.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,top,11-3,Shepherd,Coker,T. Gibson flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,top,11-3,Shepherd,Coker,C. Jamison fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,top,11-3,Shepherd,Coker,E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,bot,11-3,Coker,Shepherd,B. Weaver to c.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,bot,11-3,Coker,Shepherd,Ruzika-Port to rf for D. Keer.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,bot,11-3,Coker,Shepherd,N. Leonard pinch hit for K. Hanna.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,bot,11-3,Coker,Shepherd,N. Leonard doubled to left field.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,bot,11-3,Coker,Shepherd,B. Jeffcoat flied out to lf.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,bot,11-3,Coker,Shepherd,T. Melvin pinch hit for E. Hopkins.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,bot,11-3,Coker,Shepherd,T. Melvin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,bot,11-3,Coker,Shepherd,A. Vining pinch hit for C. Listing.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,bot,11-3,Coker,Shepherd,A. Vining grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5205351,5205351
02/12/2022,"Hartsville, S.C.",NA,9,top,11-3,Shepherd,Coker,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5205351,5205351
