date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/04/2022,"Fresno, Calif.",NA,4,top,0-10,Western Ore.,Fresno Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,4,bot,0-7,Fresno Pacific,Western Ore.,Stark to c for Ouchi.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,4,bot,0-7,Fresno Pacific,Western Ore.,"Lackey reached on an error by cf, advanced to third (1-0).",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,4,bot,0-8,Fresno Pacific,Western Ore.,"Aguilar singled to left center, RBI (0-1)3a Lackey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,4,bot,0-8,Fresno Pacific,Western Ore.,Yoshida singled to right field (2-1)3a Aguilar advanced to second.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,4,bot,0-8,Fresno Pacific,Western Ore.,Willman flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,4,bot,0-8,Fresno Pacific,Western Ore.,Pursell struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,4,bot,0-8,Fresno Pacific,Western Ore.,Yoshida advanced to second on a passed ball3a Aguilar advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,4,bot,0-9,Fresno Pacific,Western Ore.,"Foote struck out swinging, reached first on a passed ball (2-2)3a Yoshida advanced to third3a Aguilar scored.",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,4,bot,0-9,Fresno Pacific,Western Ore.,Rover walked (3-1)3a Foote advanced to second.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,4,bot,0-10,Fresno Pacific,Western Ore.,"Valdez, A walked, RBI (3-1)3a Rover advanced to second3a Foote advanced to third3a Yoshida scored.",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,4,bot,0-10,Fresno Pacific,Western Ore.,"Valdez, D struck out looking (3-2).",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,4,top,0-10,Western Ore.,Fresno Pacific,R: 3 H: 2 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,5,top,0-10,Western Ore.,Fresno Pacific,Holmes to cf for Foote.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,5,top,0-10,Western Ore.,Fresno Pacific,Stark lined out to 1b (1-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,5,top,0-10,Western Ore.,Fresno Pacific,Strickland flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,5,top,0-10,Western Ore.,Fresno Pacific,Witt struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,5,bot,0-10,Fresno Pacific,Western Ore.,Lackey struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,5,bot,0-10,Fresno Pacific,Western Ore.,Aguilar singled up the middle (0-1).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,5,bot,0-10,Fresno Pacific,Western Ore.,Aguilar advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,5,bot,0-10,Fresno Pacific,Western Ore.,Aguilar advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,5,bot,0-10,Fresno Pacific,Western Ore.,Yoshida struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,5,bot,0-10,Fresno Pacific,Western Ore.,Willman walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,5,bot,0-10,Fresno Pacific,Western Ore.,Silvas to dh for Pursell.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,5,bot,0-10,Fresno Pacific,Western Ore.,Silvas struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,5,bot,0-10,Fresno Pacific,Western Ore.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,6,top,0-10,Western Ore.,Fresno Pacific,Cummings grounded out to 2b (0-1).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,6,top,0-10,Western Ore.,Fresno Pacific,Mitzel struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,6,top,0-10,Western Ore.,Fresno Pacific,"Morales pinch hit for Maiben,J.",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,6,top,0-10,Western Ore.,Fresno Pacific,Morales struck out looking (1-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,6,bot,0-10,Fresno Pacific,Western Ore.,Morales to rf.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,6,bot,0-10,Fresno Pacific,Western Ore.,Jones to p for Miller.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,6,bot,0-10,Fresno Pacific,Western Ore.,"Holmes struck out swinging, reached first on a passed ball (3-2).",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,6,bot,0-10,Fresno Pacific,Western Ore.,Holmes advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,6,bot,0-10,Fresno Pacific,Western Ore.,Rover struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,6,bot,0-10,Fresno Pacific,Western Ore.,Holmes advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,6,bot,0-10,Fresno Pacific,Western Ore.,"Valdez, A struck out swinging, out at first c to 1b (2-2).",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,6,bot,0-11,Fresno Pacific,Western Ore.,"Valdez, D tripled to left field, RBI (2-1)3a Holmes scored.",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,6,bot,0-11,Fresno Pacific,Western Ore.,Lackey walked (3-1).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,6,bot,0-11,Fresno Pacific,Western Ore.,Aguilar walked (3-2)3a Lackey advanced to second.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,6,bot,0-13,Fresno Pacific,Western Ore.,"Yoshida singled up the middle, 2 RBI (1-2)3a Aguilar advanced to second3a Lackey scored3a Valdez, D scored.",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,6,bot,0-13,Fresno Pacific,Western Ore.,Willman reached on a fielder's choice (2-0)3a Yoshida out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,6,bot,0-13,Fresno Pacific,Western Ore.,R: 3 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,7,top,0-13,Western Ore.,Fresno Pacific,"Whitehead pinch hit for Maiben,D.",https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,7,top,0-13,Western Ore.,Fresno Pacific,Whitehead grounded out to 2b (1-0).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,7,top,0-13,Western Ore.,Fresno Pacific,Moniz pinch hit for Weston.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,7,top,0-13,Western Ore.,Fresno Pacific,Moniz flied out to rf (3-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,7,top,0-13,Western Ore.,Fresno Pacific,Six pinch hit for Herzog.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,7,top,0-13,Western Ore.,Fresno Pacific,Six walked (3-2).,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,7,top,0-13,Western Ore.,Fresno Pacific,Stark reached on a fielder's choice (2-1)3a Six out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,7,top,0-13,Western Ore.,Fresno Pacific,LOB: 1,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,7,bot,0-13,Fresno Pacific,Western Ore.,Whitehead to 2b.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,7,bot,0-13,Fresno Pacific,Western Ore.,Moniz to ss.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
02/04/2022,"Fresno, Calif.",NA,7,bot,0-13,Fresno Pacific,Western Ore.,Six to 3b.,https://stats.ncaa.org/game/play_by_play/5198717,5198717
