date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"San Francisco, CA",NA,2,bot,1-0,San Fran. St.,UC-Colo. Springs,"SCHRADER, A. flied out to cf (1-2 SBF).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,3,top,1-0,UC-Colo. Springs,San Fran. St.,Heflebower flied out to lf (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,3,top,1-0,UC-Colo. Springs,San Fran. St.,W. Rumsey struck out swinging (0-2 KSS).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,3,top,1-0,UC-Colo. Springs,San Fran. St.,D. Morace hit by pitch (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,3,top,1-0,UC-Colo. Springs,San Fran. St.,D. Morace advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,3,top,2-0,UC-Colo. Springs,San Fran. St.,"K. Sato singled to center field, RBI (1-0 B)3a D. Morace scored.",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,3,top,2-0,UC-Colo. Springs,San Fran. St.,K. Sato stole second.,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,3,top,2-0,UC-Colo. Springs,San Fran. St.,Faragallah out on batter's interference (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,3,bot,2-0,San Fran. St.,UC-Colo. Springs,"CRONE, K. walked (3-2 BBKKFBB).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,3,bot,2-0,San Fran. St.,UC-Colo. Springs,"FARREN, M. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,3,bot,2-0,San Fran. St.,UC-Colo. Springs,"CRONE, K. stole second.",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,3,bot,2-0,San Fran. St.,UC-Colo. Springs,"O'BRIEN, L. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,3,bot,2-0,San Fran. St.,UC-Colo. Springs,"GONZALES, S. hit by pitch (2-2 BBFF)3a O'BRIEN, L. advanced to second3a CRONE, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,3,bot,2-1,San Fran. St.,UC-Colo. Springs,"UPSTILL, N. singled to first base, RBI (0-0)3a GONZALES, S. advanced to second3a O'BRIEN, L. advanced to third3a CRONE, K. scored.",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,3,bot,2-3,San Fran. St.,UC-Colo. Springs,"CLARK, J singled to center field, 2 RBI (2-1 BSB)3a UPSTILL, N. advanced to third3a GONZALES, S. scored3a O'BRIEN, L. scored.",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,3,bot,2-3,San Fran. St.,UC-Colo. Springs,"BYNUM, J. fouled out to lf (1-2 FFFB).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,3,bot,2-3,San Fran. St.,UC-Colo. Springs,"RIOS, R. lined out to cf (2-2 BFBK).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,4,top,2-3,UC-Colo. Springs,San Fran. St.,C. Stubbings flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,4,top,2-3,UC-Colo. Springs,San Fran. St.,K. Campbell struck out looking (2-2 BKBFFK).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,4,top,2-3,UC-Colo. Springs,San Fran. St.,H. Ryan grounded out to ss (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,4,bot,2-3,San Fran. St.,UC-Colo. Springs,"SCHRADER, A. grounded out to 2b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,4,bot,2-3,San Fran. St.,UC-Colo. Springs,"CRONE, K. hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,4,bot,2-3,San Fran. St.,UC-Colo. Springs,"CRONE, K. stole second.",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,4,bot,2-4,San Fran. St.,UC-Colo. Springs,"FARREN, M. doubled through the left side, RBI (3-2 BSKFBB)3a CRONE, K. scored.",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,4,bot,2-4,San Fran. St.,UC-Colo. Springs,C. Philip to p for D. Grierson.,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,4,bot,2-4,San Fran. St.,UC-Colo. Springs,"O'BRIEN, L. struck out swinging (1-2 BFKFFS).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,4,bot,2-4,San Fran. St.,UC-Colo. Springs,"GONZALES, S. fouled out to rf down the rf line (2-2 KBFB).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,4,bot,2-4,San Fran. St.,UC-Colo. Springs,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,5,top,2-4,UC-Colo. Springs,San Fran. St.,M. Johnson grounded out to 3b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,5,top,2-4,UC-Colo. Springs,San Fran. St.,Heflebower grounded out to ss (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,5,top,2-4,UC-Colo. Springs,San Fran. St.,W. Rumsey struck out swinging (2-2 KBKBS).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,5,bot,2-4,San Fran. St.,UC-Colo. Springs,"UPSTILL, N. hit by pitch (0-1 K).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,5,bot,2-4,San Fran. St.,UC-Colo. Springs,"CLARK, J walked (3-1 BBBKB)3a UPSTILL, N. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,5,bot,2-4,San Fran. St.,UC-Colo. Springs,"BYNUM, J. flied out to lf (1-1 KB)3a UPSTILL, N. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,5,bot,2-4,San Fran. St.,UC-Colo. Springs,"CLARK, J stole second.",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,5,bot,2-5,San Fran. St.,UC-Colo. Springs,"RIOS, R. grounded out to 2b, RBI (2-1 BKB)3a CLARK, J advanced to third3a UPSTILL, N. scored.",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,5,bot,2-5,San Fran. St.,UC-Colo. Springs,"SCHRADER, A. grounded out to 1b unassisted (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,5,bot,2-5,San Fran. St.,UC-Colo. Springs,R: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,6,top,2-5,UC-Colo. Springs,San Fran. St.,D. Morace struck out looking (1-2 KSBK).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,6,top,2-5,UC-Colo. Springs,San Fran. St.,K. Sato popped up to 1b (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,6,top,2-5,UC-Colo. Springs,San Fran. St.,Faragallah struck out looking (0-2 KKK).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,6,bot,2-5,San Fran. St.,UC-Colo. Springs,"CRONE, K. struck out swinging (2-2 SBKBS).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,6,bot,2-5,San Fran. St.,UC-Colo. Springs,"FARREN, M. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,6,bot,2-5,San Fran. St.,UC-Colo. Springs,"O'BRIEN, L. struck out swinging (2-2 FBBKFFS).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,7,top,2-5,UC-Colo. Springs,San Fran. St.,C. Stubbings flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,7,top,2-5,UC-Colo. Springs,San Fran. St.,K. Campbell walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,7,top,2-5,UC-Colo. Springs,San Fran. St.,K. Campbell advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,7,top,2-5,UC-Colo. Springs,San Fran. St.,H. Ryan reached on an error by ss (2-2 KBFBF)3a K. Campbell advanced to third.,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,7,top,2-5,UC-Colo. Springs,San Fran. St.,M. Johnson hit into double play 2b to ss to 1b (1-0 B)3a H. Ryan out on the play.,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,7,top,2-5,UC-Colo. Springs,San Fran. St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,7,bot,2-5,San Fran. St.,UC-Colo. Springs,"GONZALES, S. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,7,bot,2-5,San Fran. St.,UC-Colo. Springs,"UPSTILL, N. out at first 1b to p (1-2 FSB).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,7,bot,2-5,San Fran. St.,UC-Colo. Springs,"CLARK, J struck out looking (3-2 SBKFBBK).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,8,top,2-5,UC-Colo. Springs,San Fran. St.,"VARGAS, M. to p for EGLITE, J..",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,8,top,2-5,UC-Colo. Springs,San Fran. St.,Heflebower flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,8,top,2-5,UC-Colo. Springs,San Fran. St.,W. Rumsey popped up to 2b (3-2 BKFBB).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,8,top,2-5,UC-Colo. Springs,San Fran. St.,D. Morace flied out to cf (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,8,bot,2-5,San Fran. St.,UC-Colo. Springs,"BYNUM, J. struck out swinging, reached first on a wild pitch (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,8,bot,2-5,San Fran. St.,UC-Colo. Springs,"BYNUM, J. advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,8,bot,2-5,San Fran. St.,UC-Colo. Springs,"RIOS, R. lined out to lf (3-1 KBBB).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,8,bot,2-5,San Fran. St.,UC-Colo. Springs,"SCHRADER, A. out at first 1b to p (1-0 B)3a BYNUM, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,8,bot,2-5,San Fran. St.,UC-Colo. Springs,"CRONE, K. struck out swinging (2-2 BSKBS).",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,8,bot,2-5,San Fran. St.,UC-Colo. Springs,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,9,top,2-5,UC-Colo. Springs,San Fran. St.,"NARAGHI, J. to p for VARGAS, M..",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,9,top,2-5,UC-Colo. Springs,San Fran. St.,K. Sato reached on an error by 3b (0-1 S).,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,9,top,2-5,UC-Colo. Springs,San Fran. St.,Faragallah singled to left field (2-2 FBKB)3a K. Sato advanced to second.,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,9,top,2-5,UC-Colo. Springs,San Fran. St.,C. Stubbings singled to shortstop (2-1 BFB)3a Faragallah advanced to second3a K. Sato advanced to third.,https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,9,top,3-5,UC-Colo. Springs,San Fran. St.,"K. Campbell reached on a fielder's choice, RBI (0-1 K)3a C. Stubbings out at second 3b to 2b3a Faragallah advanced to third3a K. Sato scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201458,5201458
02/11/2022,"San Francisco, CA",NA,9,top,3-5,UC-Colo. Springs,San Fran. St.,H. Ryan hit into double play 3b to ss to 1b (0-0)3a K. Campbell out on the play.,https://stats.ncaa.org/game/play_by_play/5201458,5201458
