date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Union, N.J.",NA,4,top,0-0,Misericordia,Kean,B Madden grounded out to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,4,top,0-0,Misericordia,Kean,D Vosburg singled through the right side (0-1).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,4,top,0-0,Misericordia,Kean,O VanNewkirk grounded out to p (0-1); D Vosburg advanced to second.,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,4,top,0-0,Misericordia,Kean,"A Miles reached on a throwing error by ss (1-1); D Vosburg advanced to third, out at home 1b to c.",https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,4,top,0-0,Misericordia,Kean,H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,4,bot,0-0,Kean,Misericordia,Lapczynski flied out to lf (3-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,4,bot,0-0,Kean,Misericordia,Marcantonio singled to left field (0-0).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,4,bot,0-0,Kean,Misericordia,J. Jackson doubled down the rf line (1-2); Marcantonio advanced to third.,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,4,bot,0-0,Kean,Misericordia,"G. Marano struck out swinging, bunt (1-2).",https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,4,bot,0-0,Kean,Misericordia,C. DeForge struck out looking (2-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,4,top,0-0,Misericordia,Kean,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,5,top,0-0,Misericordia,Kean,B Gray grounded out to 1b unassisted (1-1).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,5,top,0-0,Misericordia,Kean,J Sanfilippo flied out to cf (2-1).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,5,top,0-0,Misericordia,Kean,B Bollinger hit by pitch (1-1).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,5,top,0-0,Misericordia,Kean,G McIlhenney struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,5,top,0-0,Misericordia,Kean,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,5,bot,0-0,Kean,Misericordia,K. Adorno struck out looking (3-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,5,bot,0-0,Kean,Misericordia,B.Hilsheimer struck out swinging (2-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,5,bot,0-0,Kean,Misericordia,P. Mahlik flied out to lf down the lf line (1-1).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,6,top,0-0,Misericordia,Kean,S Manganella popped up to ss (1-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,6,top,0-0,Misericordia,Kean,B Madden struck out swinging (0-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,6,top,0-0,Misericordia,Kean,D Vosburg grounded out to ss (1-1).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,6,bot,0-0,Kean,Misericordia,C Maryniak to p for I Sndyer.,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,6,bot,0-0,Kean,Misericordia,T. Huxen flied out to rf (0-1).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,6,bot,0-0,Kean,Misericordia,Lapczynski grounded out to 2b (2-1).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,6,bot,0-0,Kean,Misericordia,"Marcantonio struck out swinging, out at first c to 1b (1-2).",https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,7,top,0-0,Misericordia,Kean,O VanNewkirk singled to shortstop (1-1).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,7,top,0-0,Misericordia,Kean,"A Miles out at first 1b to 2b, SAC (0-0); O VanNewkirk advanced to second.",https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,7,top,0-0,Misericordia,Kean,B Gray walked (3-1).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,7,top,0-0,Misericordia,Kean,"B Gray advanced to second; O VanNewkirk out at third c to 2b to 3b, caught stealing, picked off.",https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,7,top,1-0,Misericordia,Kean,"J Sanfilippo singled to right center, RBI (2-1); B Gray scored.",https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,7,top,1-0,Misericordia,Kean,B Bollinger flied out to rf (2-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,7,bot,1-0,Kean,Misericordia,J. Jackson flied out to cf to left center (0-0).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,7,bot,1-0,Kean,Misericordia,G. Marano grounded out to 3b (1-0).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,7,bot,1-0,Kean,Misericordia,C. DeForge out at first 1b to p (0-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,8,top,1-0,Misericordia,Kean,G McIlhenney flied out to lf (1-1).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,8,top,1-0,Misericordia,Kean,S Manganella out at first 1b to p (0-1).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,8,top,1-0,Misericordia,Kean,B Madden flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,8,bot,1-0,Kean,Misericordia,K. Adorno singled to right field (0-1).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,8,bot,1-0,Kean,Misericordia,B.Hilsheimer singled through the left side (1-0); K. Adorno advanced to second.,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,8,bot,1-0,Kean,Misericordia,P. Mahlik reached on a fielder's choice (2-2); B.Hilsheimer out at second 2b to ss; K. Adorno advanced to third.,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,8,bot,1-2,Kean,Misericordia,"T. Huxen singled to right field, RBI, advanced to second on the error (0-0); P. Mahlik advanced to third, scored on a throwing error by rf; K. Adorno scored.",https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,8,bot,1-2,Kean,Misericordia,Lapczynski intentionally walked.,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,8,bot,1-2,Kean,Misericordia,Marcantonio struck out swinging (1-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,8,bot,1-2,Kean,Misericordia,J. Jackson singled to right field (1-0); Lapczynski advanced to second; T. Huxen advanced to third.,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,8,bot,1-2,Kean,Misericordia,G. Marano reached on a fielder's choice (1-1); J. Jackson advanced to second; Lapczynski out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,8,bot,1-2,Kean,Misericordia,R: 2 H: 4 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,9,top,1-2,Misericordia,Kean,D Vosburg fouled out to 3b (0-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,9,top,1-2,Misericordia,Kean,O VanNewkirk struck out swinging (3-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,9,top,1-2,Misericordia,Kean,A Miles singled through the left side (0-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,9,top,1-2,Misericordia,Kean,"B Gray struck out swinging, reached first on a wild pitch (3-2); A Miles advanced to second.",https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,9,top,1-2,Misericordia,Kean,D. Keenan to p for J.Diefenbach.,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,9,top,1-2,Misericordia,Kean,J Sanfilippo grounded out to ss (2-2).,https://stats.ncaa.org/game/play_by_play/5213343,5213343
02/23/2022,"Union, N.J.",NA,9,top,1-2,Misericordia,Kean,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213343,5213343
