date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Fayetteville, N.C.",NA,6,top,4-5,Arcadia,Washington Col.,Emilio Pallante walked; Alex Madera advanced to second.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,6,top,4-5,Arcadia,Washington Col.,Emilio Pallante advanced to second; Alex Madera advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,6,top,5-5,Arcadia,Washington Col.,"Justin Massielo grounded out to ss, RBI; Emilio Pallante advanced to third; Alex Madera scored.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,6,top,5-5,Arcadia,Washington Col.,Connor Cheeseman grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,6,bot,5-5,Washington Col.,Arcadia,Koby Staivecki to p for Nick Fossile.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,6,bot,5-5,Washington Col.,Arcadia,Max Ruvo struck out looking.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,6,bot,5-5,Washington Col.,Arcadia,Cael Magill walked.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,6,bot,5-5,Washington Col.,Arcadia,Drew Pecorilli to p for Koby Staivecki.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,6,bot,5-5,Washington Col.,Arcadia,Chris Baker walked; Cael Magill advanced to second.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,6,bot,5-5,Washington Col.,Arcadia,Danny Sheeler walked; Chris Baker advanced to second; Cael Magill advanced to third.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,6,bot,5-5,Washington Col.,Arcadia,Owen Margolis to p for Drew Pecorilli.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,6,bot,5-6,Washington Col.,Arcadia,"Joe Curtin singled to center field, RBI; Danny Sheeler advanced to second; Chris Baker advanced to third; Cael Magill scored.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,6,bot,5-8,Washington Col.,Arcadia,"CJ Gillmer reached first on a fielding error by 2b, RBI; Joe Curtin advanced to second; Danny Sheeler scored, unearned; Chris Baker scored.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,6,bot,5-8,Washington Col.,Arcadia,Jack Kingman reached on a fielder's choice; CJ Gillmer out at second 2b to ss; Joe Curtin advanced to third.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,6,bot,5-8,Washington Col.,Arcadia,Erik Risnychok pinch ran for Jack Kingman.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,6,bot,5-8,Washington Col.,Arcadia,Brandon Hoffman struck out looking.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,7,top,5-8,Arcadia,Washington Col.,Erik Risnychok to 2b.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,7,top,5-8,Arcadia,Washington Col.,Ethan Kile to p for Izaiah Santiago.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,7,top,5-8,Arcadia,Washington Col.,Ryan Smolen reached first on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,7,top,5-8,Arcadia,Washington Col.,Joseph Kumar hit by pitch; Ryan Smolen advanced to second.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,7,top,5-8,Arcadia,Washington Col.,Hunter Curley hit by pitch; Joseph Kumar advanced to second; Ryan Smolen advanced to third.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,7,top,5-8,Arcadia,Washington Col.,Nick Opalkowski struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,7,top,5-8,Arcadia,Washington Col.,Trey Obarowski pinch hit for Zachary Sekelick.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,7,top,6-8,Arcadia,Washington Col.,"Trey Obarowski singled to left field, RBI; Hunter Curley advanced to second; Joseph Kumar advanced to third; Ryan Smolen scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,7,top,6-8,Arcadia,Washington Col.,Ryan Mostoller to p for Ethan Kile.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,7,top,7-8,Arcadia,Washington Col.,"Alex Madera reached on a fielder's choice, RBI; Trey Obarowski out at second ss to 2b; Hunter Curley advanced to third; Joseph Kumar scored, unearned.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,7,top,7-8,Arcadia,Washington Col.,Emilio Pallante popped up to ss.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,7,bot,7-8,Washington Col.,Arcadia,Ryan Smolen to cf.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,7,bot,7-8,Washington Col.,Arcadia,Trey Obarowski to lf.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,7,bot,7-8,Washington Col.,Arcadia,Mike Bukowski fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,7,bot,7-8,Washington Col.,Arcadia,Max Ruvo grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,7,bot,7-8,Washington Col.,Arcadia,Cael Magill walked.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,7,bot,7-8,Washington Col.,Arcadia,Chris Baker grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,top,7-8,Arcadia,Washington Col.,Justin Massielo hit by pitch.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,top,7-8,Arcadia,Washington Col.,Connor Cheeseman singled up the middle; Justin Massielo advanced to second.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,top,7-8,Arcadia,Washington Col.,"Ryan Smolen popped up to p, bunt.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,top,7-8,Arcadia,Washington Col.,Connor Cheeseman advanced to second; Justin Massielo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,top,8-8,Arcadia,Washington Col.,"Joseph Kumar flied out to rf, sacrifice fly, RBI; Connor Cheeseman advanced to third; Justin Massielo scored.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,top,9-8,Arcadia,Washington Col.,Connor Cheeseman scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,top,9-8,Arcadia,Washington Col.,Hunter Curley walked.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,top,9-8,Arcadia,Washington Col.,Hunter Curley stole second.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,top,10-8,Arcadia,Washington Col.,"Hunter Curley stole third, scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,top,10-8,Arcadia,Washington Col.,Nick Opalkowski singled to right center.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,top,10-8,Arcadia,Washington Col.,Alex Martin to p for Ryan Mostoller.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,top,10-8,Arcadia,Washington Col.,Nick Opalkowski stole second.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,top,10-8,Arcadia,Washington Col.,Trey Obarowski grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,bot,10-8,Washington Col.,Arcadia,Ryan Smolen to lf.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,bot,10-8,Washington Col.,Arcadia,Matt Donchez to cf for Joseph Kumar.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,bot,10-8,Washington Col.,Arcadia,Trey Obarowski to rf.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,bot,10-8,Washington Col.,Arcadia,Danny Sheeler singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,bot,10-8,Washington Col.,Arcadia,Joe Curtin flied out to lf.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,bot,10-8,Washington Col.,Arcadia,CJ Gillmer doubled to right center; Danny Sheeler advanced to third.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,bot,10-8,Washington Col.,Arcadia,Logan Yi pinch hit for Erik Risnychok.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,bot,10-9,Washington Col.,Arcadia,"Logan Yi grounded out to 2b, RBI; CJ Gillmer advanced to third; Danny Sheeler scored.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,8,bot,10-9,Washington Col.,Arcadia,Brandon Hoffman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,9,top,10-9,Arcadia,Washington Col.,Henry Butterfield to 2b for Logan Yi.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,9,top,10-9,Arcadia,Washington Col.,Alex Madera singled up the middle.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,9,top,10-9,Arcadia,Washington Col.,"Alex Madera out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,9,top,10-9,Arcadia,Washington Col.,Emilio Pallante singled to left field.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,9,top,10-9,Arcadia,Washington Col.,Justin Massielo walked; Emilio Pallante advanced to second.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,9,top,10-9,Arcadia,Washington Col.,Connor Cheeseman struck out looking.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,9,top,10-9,Arcadia,Washington Col.,Ryan Smolen hit by pitch; Justin Massielo advanced to second; Emilio Pallante advanced to third.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,9,top,10-9,Arcadia,Washington Col.,Matt Donchez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,9,top,10-9,Arcadia,Washington Col.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,9,bot,10-9,Washington Col.,Arcadia,Nick Tamberino pinch hit for Mike Bukowski.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,9,bot,10-9,Washington Col.,Arcadia,Nick Tamberino grounded out to p.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,9,bot,10-9,Washington Col.,Arcadia,Max Ruvo singled through the left side.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,9,bot,10-9,Washington Col.,Arcadia,Cael Magill grounded into double play 2b to ss to 1b; Max Ruvo out on the play.,https://stats.ncaa.org/game/play_by_play/5210988,5210988
02/20/2022,"Fayetteville, N.C.",NA,9,top,10-9,Arcadia,Washington Col.,H: 1,https://stats.ncaa.org/game/play_by_play/5210988,5210988
