date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Warrensburg, Mo.",NA,2,bot,0-2,Central Mo.,Davenport,"Young,C grounded out to p, RBI (1-1 BK)3a Schnurbusch scored.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,2,bot,0-2,Central Mo.,Davenport,"Abramovich,M struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,2,top,0-2,Davenport,Central Mo.,R: 2 H: 1,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,3,top,0-2,Davenport,Central Mo.,C. Anspaugh flied out to lf (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,3,top,0-2,Davenport,Central Mo.,N. Anspaugh popped up to 2b (2-2 SBBF).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,3,top,1-2,Davenport,Central Mo.,"Noah Marcoux homered to right center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,3,top,1-2,Davenport,Central Mo.,Cam Hart flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,3,bot,1-2,Central Mo.,Davenport,"Pani,I flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,3,bot,1-2,Central Mo.,Davenport,"Chrisman,M grounded out to ss (2-2 BBKFF).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,3,bot,1-2,Central Mo.,Davenport,"Pennington,G grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,4,top,1-2,Davenport,Central Mo.,Carson Eby struck out looking (0-2 KFK).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,4,top,1-2,Davenport,Central Mo.,Ben Mets tripled to right field (0-1 K).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,4,top,1-2,Davenport,Central Mo.,"G. Vallone reached on a fielder's choice, bunt (0-0)3a Ben Mets out at home p to c.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,4,top,1-2,Davenport,Central Mo.,"C. Petre singled to shortstop (0-2 FS)3a G. Vallone advanced to second, advanced to third on a throwing error by ss.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,4,top,1-2,Davenport,Central Mo.,Logan Hylek struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,4,top,1-2,Davenport,Central Mo.,H: 2 E: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,4,bot,1-2,Central Mo.,Davenport,"Moore,C grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,4,bot,1-2,Central Mo.,Davenport,"Prudhom,J flied out to cf to left center (1-0 B).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,4,bot,1-2,Central Mo.,Davenport,Schnurbusch struck out looking (1-2 KBFK).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,5,top,1-2,Davenport,Central Mo.,C. Anspaugh grounded out to ss (0-2 SK).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,5,top,1-2,Davenport,Central Mo.,N. Anspaugh out at first 1b to p (1-0 B).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,5,top,1-2,Davenport,Central Mo.,Noah Marcoux walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,5,top,1-2,Davenport,Central Mo.,Cam Hart grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,5,top,1-3,Davenport,Central Mo.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,5,bot,1-2,Central Mo.,Davenport,"Ditto,D struck out looking (1-2 FBFK).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,5,bot,1-2,Central Mo.,Davenport,"Young,C singled to center field (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,5,bot,1-2,Central Mo.,Davenport,"Reid,K pinch hit for Abramovich,M.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,5,bot,1-2,Central Mo.,Davenport,"Young,C advanced to second on a passed ball.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,5,bot,1-2,Central Mo.,Davenport,"Reid,K grounded out to c, SAC, bunt (1-0 B)3a Young,C advanced to third.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,5,bot,1-3,Central Mo.,Davenport,"Pani,I reached on a throwing error by 3b, advanced to second (2-2 KBBF)3a Young,C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,5,bot,1-3,Central Mo.,Davenport,"Chrisman,M struck out swinging, out at first c to 1b (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,5,top,1-3,Davenport,Central Mo.,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,6,top,1-3,Davenport,Central Mo.,Carson Eby struck out swinging (2-2 BBFSS).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,6,top,1-3,Davenport,Central Mo.,Ben Mets singled to second base (0-0).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,6,top,1-3,Davenport,Central Mo.,G. Vallone reached on a fielder's choice (2-0 BB)3a Ben Mets out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,6,top,3-3,Davenport,Central Mo.,"C. Petre homered to center field, inside the park, 2 RBI (1-2 SFB)3a G. Vallone scored.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,6,top,3-3,Davenport,Central Mo.,Logan Hylek grounded out to ss (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,6,bot,3-3,Central Mo.,Davenport,"Pennington,G grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,6,bot,3-3,Central Mo.,Davenport,"Moore,C singled through the right side (3-2 BBKFBF).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,6,bot,3-3,Central Mo.,Davenport,S. Vainavicz to p for D. O'Boyle.,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,6,bot,3-3,Central Mo.,Davenport,"Prudhom,J struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,6,bot,3-3,Central Mo.,Davenport,Schnurbusch grounded out to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,7,top,3-3,Davenport,Central Mo.,"Kotsis,T to p for Jones,C.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,7,top,3-3,Davenport,Central Mo.,C. Anspaugh walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,7,top,3-3,Davenport,Central Mo.,"N. Anspaugh grounded out to 3b, SAC, bunt (0-0)3a C. Anspaugh advanced to second.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,7,top,3-3,Davenport,Central Mo.,Noah Marcoux struck out swinging (3-2 KBBFFBS).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,7,top,3-3,Davenport,Central Mo.,Cam Hart struck out looking (1-2 SKFBK).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,7,top,3-5,Davenport,Central Mo.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-3,Central Mo.,Davenport,"Ditto,D struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-3,Central Mo.,Davenport,"Young,C singled up the middle (2-2 BKSB).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-3,Central Mo.,Davenport,"Reid,K to dh.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-3,Central Mo.,Davenport,"Reid,K singled to shortstop (3-2 BFBBKFF)3a Young,C advanced to second.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-4,Central Mo.,Davenport,"Pani,I doubled down the rf line, RBI (1-2 KFFB)3a Reid,K advanced to third3a Young,C scored.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-5,Central Mo.,Davenport,"Chrisman,M walked, RBI (3-2 BBSBFB)3a Pani,I advanced to third3a Reid,K scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-5,Central Mo.,Davenport,"Pennington,G struck out swinging (0-2 FFS)3a Chrisman,M stole second.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,7,bot,3-5,Central Mo.,Davenport,"Moore,C grounded out to p (0-1 K).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,7,top,3-5,Davenport,Central Mo.,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,8,top,3-5,Davenport,Central Mo.,"Peterson,E to p for Kotsis,T.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,8,top,3-5,Davenport,Central Mo.,Carson Eby grounded out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,8,top,3-5,Davenport,Central Mo.,Ben Mets struck out looking (1-2 SBKK).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,8,top,3-5,Davenport,Central Mo.,G. Vallone walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,8,top,3-5,Davenport,Central Mo.,G. Vallone advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,8,top,3-5,Davenport,Central Mo.,C. Petre grounded out to ss (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,8,top,3-6,Davenport,Central Mo.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,8,bot,3-5,Central Mo.,Davenport,Zach Haefer to p for S. Vainavicz.,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,8,bot,3-5,Central Mo.,Davenport,"Prudhom,J hit by pitch (0-0).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,8,bot,3-5,Central Mo.,Davenport,"Schnurbusch hit by pitch (0-1 K)3a Prudhom,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,8,bot,3-5,Central Mo.,Davenport,"Ditto,D flied out to cf to left center (2-2 BFFFBF).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,8,bot,3-5,Central Mo.,Davenport,"Schnurbusch advanced to second3a Prudhom,J out at third p to 3b to ss to p, picked off.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,8,bot,3-5,Central Mo.,Davenport,"Young,C walked (3-2 BFBFBB).",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,8,bot,3-5,Central Mo.,Davenport,M. Lincoln to p for Zach Haefer.,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,8,bot,3-6,Central Mo.,Davenport,"Reid,K reached on a throwing error by ss (1-1 SB)3a Young,C advanced to second, out at third 1b to c to 3b3a Schnurbusch scored, unearned.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,8,top,3-6,Davenport,Central Mo.,R: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,9,top,3-6,Davenport,Central Mo.,Logan Hylek singled to center field (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,9,top,3-6,Davenport,Central Mo.,C. Anspaugh fouled out to 1b (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,9,top,3-6,Davenport,Central Mo.,N. Anspaugh reached on a fielder's choice (0-1 S)3a Logan Hylek out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,9,top,5-6,Davenport,Central Mo.,"Noah Marcoux homered to right field, 2 RBI (3-1 BFBB)3a N. Anspaugh scored.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,9,top,5-6,Davenport,Central Mo.,Cam Hart doubled down the lf line (0-0).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,9,top,5-6,Davenport,Central Mo.,C. Huizenga pinch ran for Cam Hart.,https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,9,top,5-6,Davenport,Central Mo.,"Gavin,B to p for Peterson,E.",https://stats.ncaa.org/game/play_by_play/5211170,5211170
02/20/2022,"Warrensburg, Mo.",NA,9,top,5-6,Davenport,Central Mo.,Carson Eby grounded out to 3b (2-2 BKKBF).,https://stats.ncaa.org/game/play_by_play/5211170,5211170
