date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Baltimore, MD",NA,3,top,1-2,N.C. Wesleyan,SUNY Cortland,"E.JACKSON homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,3,top,1-2,N.C. Wesleyan,SUNY Cortland,J.BARKER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,3,top,1-2,N.C. Wesleyan,SUNY Cortland,D.MORGAN flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,3,bot,1-2,SUNY Cortland,N.C. Wesleyan,S.GIORDANO singled to first base.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,3,bot,1-2,SUNY Cortland,N.C. Wesleyan,M.BRUNO grounded out to 3b; S.GIORDANO advanced to second.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,3,bot,1-2,SUNY Cortland,N.C. Wesleyan,D.COLEMAN walked.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,3,bot,1-2,SUNY Cortland,N.C. Wesleyan,D.COLEMAN advanced to second; S.GIORDANO advanced to third on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,3,bot,1-2,SUNY Cortland,N.C. Wesleyan,"MIECZKOWSKI reached on a fielder's choice, advanced to second; D.COLEMAN advanced to third; S.GIORDANO out at home p to 3b to c to ss.",https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,3,bot,1-2,SUNY Cortland,N.C. Wesleyan,B.RHODES grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,4,top,1-2,N.C. Wesleyan,SUNY Cortland,D.PADGETT grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,4,top,1-2,N.C. Wesleyan,SUNY Cortland,Z.LYON struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,4,top,1-2,N.C. Wesleyan,SUNY Cortland,J.HOBBS struck out looking.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,4,bot,1-2,SUNY Cortland,N.C. Wesleyan,N.CHEMOTTI singled up the middle.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,4,bot,1-2,SUNY Cortland,N.C. Wesleyan,"N.CHEMOTTI out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,4,bot,1-2,SUNY Cortland,N.C. Wesleyan,"A.MICHALSKI singled, out at second lf to 2b.",https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,4,bot,1-2,SUNY Cortland,N.C. Wesleyan,H.HOLLIDAY struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,4,bot,1-2,SUNY Cortland,N.C. Wesleyan,H: 2,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,5,top,1-2,N.C. Wesleyan,SUNY Cortland,Z.SCOTT singled to third base.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,5,top,1-2,N.C. Wesleyan,SUNY Cortland,"T.BASS grounded out to p, SAC, bunt; Z.SCOTT advanced to second.",https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,5,top,1-2,N.C. Wesleyan,SUNY Cortland,Z.SCOTT advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,5,top,1-2,N.C. Wesleyan,SUNY Cortland,C.BUTLER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,5,top,2-2,N.C. Wesleyan,SUNY Cortland,"E.JACKSON singled up the middle, RBI; Z.SCOTT scored.",https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,5,top,2-2,N.C. Wesleyan,SUNY Cortland,J.BARKER struck out looking.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,5,bot,2-2,SUNY Cortland,N.C. Wesleyan,"M.KRAFFT grounded out to p, bunt.",https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,5,bot,2-2,SUNY Cortland,N.C. Wesleyan,S.GIORDANO flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,5,bot,2-2,SUNY Cortland,N.C. Wesleyan,M.BRUNO grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,6,top,2-2,N.C. Wesleyan,SUNY Cortland,D.MORGAN grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,6,top,2-2,N.C. Wesleyan,SUNY Cortland,D.PADGETT reached on a fielding error by ss.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,6,top,2-2,N.C. Wesleyan,SUNY Cortland,D.PADGETT stole second.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,6,top,2-2,N.C. Wesleyan,SUNY Cortland,Z.LYON walked; D.PADGETT advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,6,top,2-2,N.C. Wesleyan,SUNY Cortland,J.HOBBS grounded into double play ss to 2b to 1b; Z.LYON out on the play.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,6,top,2-2,N.C. Wesleyan,SUNY Cortland,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,6,bot,2-2,SUNY Cortland,N.C. Wesleyan,D.COLEMAN out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,6,bot,2-2,SUNY Cortland,N.C. Wesleyan,MIECZKOWSKI flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,6,bot,2-2,SUNY Cortland,N.C. Wesleyan,B.RHODES flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,7,top,2-2,N.C. Wesleyan,SUNY Cortland,J.LaBRUNO to p for R.FLANSBURG.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,7,top,2-2,N.C. Wesleyan,SUNY Cortland,J.VARIAN to c for MIECZKOWSKI.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,7,top,2-2,N.C. Wesleyan,SUNY Cortland,Z.SCOTT lined out to ss.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,7,top,2-2,N.C. Wesleyan,SUNY Cortland,T.BASS flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,7,top,2-2,N.C. Wesleyan,SUNY Cortland,C.BUTLER struck out looking.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,7,bot,2-2,SUNY Cortland,N.C. Wesleyan,N.CHEMOTTI flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,7,bot,2-2,SUNY Cortland,N.C. Wesleyan,A.MICHALSKI grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,7,bot,2-2,SUNY Cortland,N.C. Wesleyan,H.HOLLIDAY reached on a throwing error by 3b.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,7,bot,2-2,SUNY Cortland,N.C. Wesleyan,M.KRAFFT grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,7,bot,2-2,SUNY Cortland,N.C. Wesleyan,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,8,top,2-2,N.C. Wesleyan,SUNY Cortland,E.JACKSON singled to left center.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,8,top,2-2,N.C. Wesleyan,SUNY Cortland,J.BARKER walked; E.JACKSON advanced to second.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,8,top,2-2,N.C. Wesleyan,SUNY Cortland,M.HENNESSY to p for J.LaBRUNO.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,8,top,3-2,N.C. Wesleyan,SUNY Cortland,"D.MORGAN reached on a throwing error by p, advanced to second, SAC, bunt; J.BARKER advanced to third; E.JACKSON scored.",https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,8,top,3-2,N.C. Wesleyan,SUNY Cortland,D.PADGETT intentionally walked.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,8,top,4-2,N.C. Wesleyan,SUNY Cortland,"Z.LYON hit by pitch, RBI; D.PADGETT advanced to second; D.MORGAN advanced to third; J.BARKER scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,8,top,4-2,N.C. Wesleyan,SUNY Cortland,B.BATTAGLINI to p for M.HENNESSY.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,8,top,4-2,N.C. Wesleyan,SUNY Cortland,J.HOBBS flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,8,top,4-2,N.C. Wesleyan,SUNY Cortland,Z.SCOTT struck out looking.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,8,top,4-2,N.C. Wesleyan,SUNY Cortland,T.BASS reached on a fielder's choice; Z.LYON advanced to second; D.PADGETT out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,8,bot,4-2,SUNY Cortland,N.C. Wesleyan,D.CHEELEY to p for D.CARTER.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,8,bot,4-2,SUNY Cortland,N.C. Wesleyan,S.GIORDANO grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,8,bot,4-2,SUNY Cortland,N.C. Wesleyan,"M.BRUNO singled, bunt, advanced to second on a throwing error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,8,bot,4-2,SUNY Cortland,N.C. Wesleyan,D.COLEMAN hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,8,bot,4-3,SUNY Cortland,N.C. Wesleyan,"D.COLEMAN stole second; M.BRUNO scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,8,bot,4-3,SUNY Cortland,N.C. Wesleyan,J.VARIAN flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,8,bot,4-3,SUNY Cortland,N.C. Wesleyan,B.RHODES lined out to lf.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,9,top,4-3,N.C. Wesleyan,SUNY Cortland,C.BUTLER struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,9,top,4-3,N.C. Wesleyan,SUNY Cortland,E.JACKSON grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,9,top,4-3,N.C. Wesleyan,SUNY Cortland,"J.BARKER singled to third base, advanced to second on a throwing error by 3b.",https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,9,top,5-3,N.C. Wesleyan,SUNY Cortland,"D.MORGAN singled to left field, RBI; J.BARKER scored, unearned.",https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,9,top,5-3,N.C. Wesleyan,SUNY Cortland,D.PADGETT grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,9,bot,5-3,SUNY Cortland,N.C. Wesleyan,C.BONACCI pinch hit for N.CHEMOTTI.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,9,bot,5-3,SUNY Cortland,N.C. Wesleyan,C.BONACCI struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,9,bot,5-3,SUNY Cortland,N.C. Wesleyan,P.FRANZESE pinch hit for A.MICHALSKI.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,9,bot,5-3,SUNY Cortland,N.C. Wesleyan,P.FRANZESE singled up the middle.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,9,bot,5-3,SUNY Cortland,N.C. Wesleyan,H.HOLLIDAY struck out looking.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,9,bot,5-3,SUNY Cortland,N.C. Wesleyan,A.FENTON pinch hit for M.KRAFFT.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,9,bot,5-3,SUNY Cortland,N.C. Wesleyan,P.FRANZESE advanced to second.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,9,bot,5-3,SUNY Cortland,N.C. Wesleyan,A.FENTON walked.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,9,bot,5-3,SUNY Cortland,N.C. Wesleyan,L.SHARTNER pinch ran for A.FENTON.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
02/26/2022,"Baltimore, MD",NA,9,bot,5-3,SUNY Cortland,N.C. Wesleyan,S.GIORDANO flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218003,5218003
