date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/18/2022,"Corpus Christi, TX",NA,3,bot,0-0,Illinois,Kansas,Hejza grounded out to 3b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,3,bot,0-0,Illinois,Kansas,Doligale singled to right field (0-0).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,3,bot,0-0,Illinois,Kansas,Doligale stole second.,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,3,bot,0-0,Illinois,Kansas,Jackson flied out to cf (3-2 BBFBKF)3a Doligale advanced to third.,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,3,bot,0-1,Illinois,Kansas,"Comia,B. reached on an error by 1b (0-1 K)3a Doligale scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,3,bot,0-1,Illinois,Kansas,Sarver flied out to lf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,3,top,0-1,Kansas,Illinois,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,4,top,0-1,Kansas,Illinois,"Ahuna, M. singled to right field (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,4,top,0-1,Kansas,Illinois,"Hammond, J. grounded out to 3b (2-2 BKBS)3a Ahuna, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,4,top,0-1,Kansas,Illinois,"Ahuna, M. advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,4,top,1-1,Kansas,Illinois,"Lichty, T. singled, out at second lf to 2b, RBI (1-2 KSBF)3a Ahuna, M. scored.",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,4,top,1-1,Kansas,Illinois,"Metcalf, N. struck out swinging (1-2 BKKS).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,4,bot,1-1,Illinois,Kansas,Campbell grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,4,bot,1-1,Illinois,Kansas,McDonald lined out to cf (2-1 KBB).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,4,bot,1-1,Illinois,Kansas,Thompson flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,5,top,1-1,Kansas,Illinois,"Upshaw, C. struck out swinging (0-2 SSS).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,5,top,1-1,Kansas,Illinois,Sweet-Chick flied out to cf (1-2 SBS).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,5,top,1-1,Kansas,Illinois,"Burnham, C. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,5,top,1-1,Kansas,Illinois,Ditzenberger grounded out to 3b (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,5,top,1-1,Kansas,Illinois,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,5,bot,1-1,Illinois,Kansas,Harding lined out to 1b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,5,bot,1-1,Illinois,Kansas,Hejza grounded out to 3b (3-2 SBBBK).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,5,bot,1-1,Illinois,Kansas,Doligale fouled out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,6,top,1-1,Kansas,Illinois,Josenberger lined out to 3b (1-0 B).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,6,top,1-1,Kansas,Illinois,"Ahuna, M. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,6,top,1-1,Kansas,Illinois,"Hammond, J. struck out swinging (0-2 KSS).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,6,bot,1-1,Illinois,Kansas,Jackson grounded out to ss (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,6,bot,1-1,Illinois,Kansas,"Comia,B. flied out to cf (2-2 KBBKF).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,6,bot,1-1,Illinois,Kansas,Sarver doubled down the rf line (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,6,bot,1-1,Illinois,Kansas,Campbell lined out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,6,bot,1-1,Illinois,Kansas,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,7,top,1-1,Kansas,Illinois,"Lichty, T. popped up to ss (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,7,top,1-1,Kansas,Illinois,"Metcalf, N. lined out to rf (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,7,top,1-1,Kansas,Illinois,"Upshaw, C. struck out swinging (3-2 BBFSBS).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,7,bot,1-1,Illinois,Kansas,McDonald walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,7,bot,1-1,Illinois,Kansas,Thompson singled to right field (1-2 BFFFF)3a McDonald advanced to second.,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,7,bot,1-1,Illinois,Kansas,"Harding out at first 1b to 2b, SAC, bunt (0-0)3a Thompson advanced to second3a McDonald advanced to third.",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,7,bot,1-1,Illinois,Kansas,Hejza intentionally walked (3-0 BBB).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,7,bot,1-1,Illinois,Kansas,"Hegarty, D. to p for Larsen, C..",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,7,bot,1-2,Illinois,Kansas,"Doligale reached on an error by 2b (3-1 BBBK)3a Hejza advanced to second3a Thompson advanced to third3a McDonald scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,7,bot,1-2,Illinois,Kansas,Jackson fouled out to 1b (1-2 FFB).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,7,bot,1-2,Illinois,Kansas,"Comia,B. struck out looking (0-2 KSK).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,7,bot,1-2,Illinois,Kansas,R: 1 H: 1 E: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,8,top,1-2,Kansas,Illinois,Kutt to p for Kirschsieper.,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,8,top,1-2,Kansas,Illinois,Sweet-Chick walked (3-2 BKSFBBFB).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,8,top,1-2,Kansas,Illinois,"Gerety, T. pinch ran for Sweet-Chick.",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,8,top,1-2,Kansas,Illinois,"Burnham, C. singled to center field (0-0)3a Gerety, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,8,top,1-2,Kansas,Illinois,Vera to p for Kutt.,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,8,top,1-2,Kansas,Illinois,"Ditzenberger reached on a fielder's choice to pitcher, SAC, bunt (0-0)3a Burnham, C. advanced to second3a Gerety, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,8,top,2-2,Kansas,Illinois,"Josenberger walked, RBI (3-2 BBBKKB)3a Ditzenberger advanced to second3a Burnham, C. advanced to third3a Gerety, T. scored.",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,8,top,2-2,Kansas,Illinois,"Ahuna, M. reached on a fielder's choice to first base (1-0 B)3a Josenberger advanced to second3a Ditzenberger advanced to third3a Burnham, C. out at home 1b to c.",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,8,top,2-2,Kansas,Illinois,No play.,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,8,top,2-2,Kansas,Illinois,"Hammond, J. struck out looking (1-2 KBKK).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,8,top,3-2,Kansas,Illinois,"Lichty, T. walked, RBI (3-2 BBBKKB)3a Ahuna, M. advanced to second3a Josenberger advanced to third3a Ditzenberger scored.",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,8,top,3-2,Kansas,Illinois,Green to p for Vera.,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,8,top,3-2,Kansas,Illinois,"Metcalf, N. grounded out to 2b (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,8,bot,3-2,Illinois,Kansas,"Rivera, S. to rf for Upshaw, C..",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,8,bot,3-2,Illinois,Kansas,"McMurray, C. to 1b for Gerety, T..",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,8,bot,3-2,Illinois,Kansas,Sarver grounded out to 3b (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,8,bot,3-2,Illinois,Kansas,Campbell grounded out to 3b (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,8,bot,3-2,Illinois,Kansas,McDonald struck out looking (3-2 BKBKBK).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,9,top,3-2,Kansas,Illinois,"Rivera, S. walked (3-2 BKBKBB).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,9,top,4-2,Kansas,Illinois,"McMurray, C. doubled to right center, RBI (2-1 BKB)3a Rivera, S. scored.",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,9,top,4-2,Kansas,Illinois,"Burnham, C. flied out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,9,top,4-2,Kansas,Illinois,Ditzenberger struck out swinging (3-2 KBKBBS).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,9,top,4-2,Kansas,Illinois,Josenberger flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,9,bot,4-2,Illinois,Kansas,"Ulane, J. to p for Hegarty, D..",https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,9,bot,4-2,Illinois,Kansas,Thompson fouled out to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,9,bot,4-2,Illinois,Kansas,Moerman pinch hit for Harding.,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,9,bot,4-2,Illinois,Kansas,Moerman out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,9,bot,4-2,Illinois,Kansas,Hejza singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,9,bot,4-2,Illinois,Kansas,Hejza advanced to second.,https://stats.ncaa.org/game/play_by_play/5213530,5213530
02/18/2022,"Corpus Christi, TX",NA,9,bot,4-2,Illinois,Kansas,Doligale flied out to cf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213530,5213530
