date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Columbus, Ga.",NA,2,top,2-1,Quincy,Columbus St.,"D'Alessio, G flied out to rf (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,2,top,2-1,Quincy,Columbus St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,2,bot,2-1,Columbus St.,Quincy,Meadows popped up to 3b (2-2 BBFF).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,2,bot,2-1,Columbus St.,Quincy,Wylie struck out swinging (1-2 FBFS).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,2,bot,2-1,Columbus St.,Quincy,Wilbanks struck out swinging (1-2 SBSS).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,3,top,2-1,Quincy,Columbus St.,"Croes, D walked (3-2 KBBFBB).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,3,top,2-1,Quincy,Columbus St.,"Logsdon, L flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,3,top,2-1,Quincy,Columbus St.,"Simpson, A struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,3,top,2-1,Quincy,Columbus St.,"Wosman, N struck out swinging (3-2 BSKBBS).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,3,top,2-4,Quincy,Columbus St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,3,bot,2-1,Columbus St.,Quincy,McDade struck out swinging (3-2 BBKKBFS).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,3,bot,2-1,Columbus St.,Quincy,Kirley doubled down the rf line (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,3,bot,2-1,Columbus St.,Quincy,Bouton walked (3-2 SFFBBFBB)3a Kirley advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,3,bot,2-1,Columbus St.,Quincy,Brabston struck out swinging (2-2 BFFBSS).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,3,bot,2-4,Columbus St.,Quincy,"Brooks homered to left center, 3 RBI (0-1 F)3a Bouton scored3a Kirley scored.",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,3,bot,2-4,Columbus St.,Quincy,Minter grounded out to ss (1-2 KBK).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,3,top,2-4,Quincy,Columbus St.,R: 3 H: 2,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,4,top,2-4,Quincy,Columbus St.,"Napleton, L flied out to cf to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,4,top,2-4,Quincy,Columbus St.,"Parks, Z flied out to rf (2-2 KBSFB).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,4,top,3-4,Quincy,Columbus St.,"Dreher, T homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,4,top,3-4,Quincy,Columbus St.,"Boynton, B flied out to lf (0-0).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,4,bot,3-4,Columbus St.,Quincy,"Carpenter, T to p for Taucher, B.",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,4,bot,3-4,Columbus St.,Quincy,Meadows flied out to rf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,4,bot,3-4,Columbus St.,Quincy,Wylie struck out swinging (1-2 BSKS).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,4,bot,3-4,Columbus St.,Quincy,Wilbanks singled to right field (1-2 KBS).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,4,bot,3-6,Columbus St.,Quincy,"McDade homered to center field, 2 RBI (1-2 SBS)3a Wilbanks scored.",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,4,bot,3-6,Columbus St.,Quincy,Kirley struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,5,top,3-6,Quincy,Columbus St.,"D'Alessio, G walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,5,top,3-6,Quincy,Columbus St.,"Croes, D reached on a fielder's choice to second base (0-2 KK)3a D'Alessio, G out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,5,top,3-6,Quincy,Columbus St.,"Croes, D advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,5,top,3-6,Quincy,Columbus St.,"Logsdon, L walked (3-2 KBBBSB).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,5,top,3-6,Quincy,Columbus St.,"Simpson, A struck out swinging (2-2 KBBSS).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,5,top,3-6,Quincy,Columbus St.,"Wosman, N lined out to rf (0-1 K).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,5,top,3-6,Quincy,Columbus St.,LOB: 2,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,5,bot,3-6,Columbus St.,Quincy,Bouton walked (3-2 BFKBFBB).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,5,bot,3-6,Columbus St.,Quincy,Brabston struck out swinging (1-2 BSFS).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,5,bot,3-6,Columbus St.,Quincy,Brooks walked (3-2 SSBBBBB)3a Bouton advanced to second.,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,5,bot,3-6,Columbus St.,Quincy,Minter grounded into double play 3b to 1b (2-1 KBB)3a Bouton out on the play.,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,5,top,3-6,Quincy,Columbus St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,6,top,3-6,Quincy,Columbus St.,Seehafer to p for Windhorst.,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,6,top,3-6,Quincy,Columbus St.,"Napleton, L struck out swinging (1-2 KBSS).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,6,top,3-6,Quincy,Columbus St.,"Parks, Z walked (3-2 FBBFBFB).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,6,top,3-6,Quincy,Columbus St.,"Parks, Z advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,6,top,3-6,Quincy,Columbus St.,"Dreher, T singled up the middle (3-1 BBKB)3a Parks, Z advanced to third.",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,6,top,3-6,Quincy,Columbus St.,"Boynton, B walked (3-0 BBBB)3a Dreher, T advanced to second.",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,6,top,3-6,Quincy,Columbus St.,Giannoni to p for Seehafer.,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,6,top,4-6,Quincy,Columbus St.,"D'Alessio, G walked, RBI (3-0 BBBB)3a Boynton, B advanced to second3a Dreher, T advanced to third3a Parks, Z scored.",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,6,top,4-6,Quincy,Columbus St.,Brockman to p for Giannoni.,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,6,top,5-6,Quincy,Columbus St.,"Croes, D singled to right field, RBI (1-1 BK)3a D'Alessio, G advanced to second3a Boynton, B advanced to third3a Dreher, T scored.",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,6,top,5-6,Quincy,Columbus St.,"Logsdon, L struck out swinging (0-2 KKS).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,6,top,5-6,Quincy,Columbus St.,"Simpson, A struck out looking (2-2 BKSBK).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,6,bot,5-6,Columbus St.,Quincy,Meadows singled up the middle (1-2 KSB).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,6,bot,5-6,Columbus St.,Quincy,"Stephens, S to p for Carpenter, T.",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,6,bot,5-6,Columbus St.,Quincy,Wylie flied out to rf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,6,bot,5-6,Columbus St.,Quincy,Meadows stole second.,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,6,bot,5-6,Columbus St.,Quincy,Wilbanks struck out swinging (2-2 KBBFS).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,6,bot,5-6,Columbus St.,Quincy,McDade grounded out to p (3-2 BBKBF).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,7,top,5-6,Quincy,Columbus St.,"Wosman, N singled to left field (0-0).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,7,top,5-6,Quincy,Columbus St.,"Napleton, L struck out swinging (2-2 BKKBS).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,7,top,5-6,Quincy,Columbus St.,"Parks, Z popped up to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,7,top,5-6,Quincy,Columbus St.,"Dreher, T singled up the middle (2-2 KBSB)3a Wosman, N advanced to second.",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,7,top,6-6,Quincy,Columbus St.,"Boynton, B singled to center field, RBI (0-1 F)3a Dreher, T advanced to second3a Wosman, N scored.",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,7,top,7-6,Quincy,Columbus St.,"D'Alessio, G singled to center field, RBI (1-0 B)3a Boynton, B advanced to second, advanced to third on a fielding error by cf3a Dreher, T scored.",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,7,top,7-6,Quincy,Columbus St.,Burton to p for Brockman.,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,7,top,7-6,Quincy,Columbus St.,"Croes, D grounded out to 1b unassisted (0-0).",https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,7,bot,7-6,Columbus St.,Quincy,Kirley walked (3-1 KBBBB).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,7,bot,7-6,Columbus St.,Quincy,Bouton grounded out to 3b (1-0 B)3a Kirley advanced to second.,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,7,bot,7-6,Columbus St.,Quincy,Johns pinch hit for Brabston.,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,7,bot,7-6,Columbus St.,Quincy,Johns hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,7,bot,7-6,Columbus St.,Quincy,Johns advanced to second on a wild pitch3a Kirley advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,7,bot,7-6,Columbus St.,Quincy,Brooks struck out swinging (2-2 FBFBS).,https://stats.ncaa.org/game/play_by_play/5216165,5216165
02/26/2022,"Columbus, Ga.",NA,7,bot,7-8,Columbus St.,Quincy,"Minter singled to shortstop, 2 RBI (3-2 BBSBS)3a Johns scored3a Kirley scored.",https://stats.ncaa.org/game/play_by_play/5216165,5216165
