date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Cary, NC",NA,5,bot,3-2,Penn St.,Maine,"Wood, M. singled to right field, 2 RBI (0-0)3a Harry, J. advanced to third3a Pittaro, CJ scored3a Gerlott, B. scored.",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,5,bot,3-2,Penn St.,Maine,"Spiegel, J. struck out swinging (3-2 BBSSBS).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,5,bot,3-2,Penn St.,Maine,R: 2 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,6,top,3-2,Maine,Penn St.,Q. McDaniel struck out looking (3-2 BBBKFK).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,6,top,3-2,Maine,Penn St.,J. Bramanti flied out to rf (2-2 BFFB).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,6,top,3-2,Maine,Penn St.,J. Jenkins popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,6,bot,3-2,Penn St.,Maine,"Hannon, K. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,6,bot,3-2,Penn St.,Maine,"Kelley, T. grounded out to ss (2-2 BKBS).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,6,bot,3-2,Penn St.,Maine,"Steele, A. singled to center field (2-2 KFBB).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,6,bot,3-3,Penn St.,Maine,"Gerlott, B. doubled to right center, RBI (0-2 KK)3a Steele, A. scored.",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,6,bot,3-3,Penn St.,Maine,"Pittaro, CJ struck out swinging (3-2 KKBBFBS).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,6,bot,3-3,Penn St.,Maine,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,7,top,3-3,Maine,Penn St.,"Miller, S. to p for Luensmann, T.",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,7,top,3-3,Maine,Penn St.,J. Marquez singled to center field (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,7,top,3-3,Maine,Penn St.,"J. Marquez out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,7,top,3-3,Maine,Penn St.,M. Sargent struck out looking (1-2 FFBK).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,7,top,3-3,Maine,Penn St.,J. Mejia singled to left field (0-2 KK).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,7,top,3-3,Maine,Penn St.,J.Schulefand struck out looking (0-2 FSK).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,7,top,3-3,Maine,Penn St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,7,bot,3-3,Penn St.,Maine,T. Labonte to p for B. Erwin.,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,7,bot,3-3,Penn St.,Maine,"Harry, J. flied out to cf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,7,bot,3-3,Penn St.,Maine,"Bartels, C. singled through the left side (1-0 B).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,7,bot,3-3,Penn St.,Maine,"Bartels, C. stole second.",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,7,bot,3-3,Penn St.,Maine,"Wood, M. walked (3-1 BBBKB).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,7,bot,3-3,Penn St.,Maine,"Spiegel, J. grounded into double play p to ss to 1b3a Wood, M. out on the play.",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,7,top,3-3,Maine,Penn St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,8,top,3-3,Maine,Penn St.,R. Turenne popped up to 2b (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,8,top,3-3,Maine,Penn St.,S. Knotts walked (3-2 KBFBBB).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,8,top,3-3,Maine,Penn St.,Q. McDaniel reached on a fielder's choice (1-0 B)3a S. Knotts out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,8,top,3-3,Maine,Penn St.,J. Bramanti grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,8,top,3-3,Maine,Penn St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,8,bot,3-3,Penn St.,Maine,"Hannon, K. grounded out to ss (0-2 KK).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,8,bot,3-3,Penn St.,Maine,"Kelley, T. grounded out to ss (1-2 KBK).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,8,bot,3-3,Penn St.,Maine,"Steele, A. singled to left field.",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,8,bot,3-3,Penn St.,Maine,"Kailher, B. to dh for Steele, A..",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,8,bot,3-3,Penn St.,Maine,"Kailher, B. out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,8,top,3-3,Maine,Penn St.,H: 1,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,9,top,3-3,Maine,Penn St.,"Shingledeck to p for Miller, S..",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,9,top,3-3,Maine,Penn St.,C. Goodman to dh for J. Jenkins.,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,9,top,3-3,Maine,Penn St.,C. Goodman grounded out to 3b (1-2 BKK).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,9,top,3-3,Maine,Penn St.,J. Marquez flied out to cf (0-0).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,9,top,3-3,Maine,Penn St.,M. Sargent flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,9,bot,3-3,Penn St.,Maine,"Gerlott, B. struck out swinging (1-2 FBKS).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,9,bot,3-3,Penn St.,Maine,"Pittaro, CJ walked (3-1 BBKBB).",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,9,bot,3-3,Penn St.,Maine,"Harry, J. singled to left center (0-1 K)3a Pittaro, CJ advanced to second.",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,9,bot,3-4,Penn St.,Maine,"Bartels, C. reached on a fielder's choice (1-1 FB)3a Harry, J. out at second 2b unassisted3a Pittaro, CJ advanced to third on the throw, scored on a throwing error by 2b, unearned.",https://stats.ncaa.org/game/play_by_play/5214935,5214935
02/25/2022,"Cary, NC",NA,9,bot,3-4,Penn St.,Maine,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5214935,5214935
