date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"New Orleans, LA",NA,4,bot,2-1,Southern U.,Jackson St.,M. Latulas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,4,bot,2-1,Southern U.,Jackson St.,T. Spears struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,4,bot,2-1,Southern U.,Jackson St.,A. Walter reached on an error by lf.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,4,bot,2-1,Southern U.,Jackson St.,J. Wiley grounded out to p.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,4,bot,2-1,Southern U.,Jackson St.,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,top,2-1,Jackson St.,Southern U.,J. Rodriguez out at first p to 2b to 1b.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,top,2-1,Jackson St.,Southern U.,C. Dorris popped up to ss.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,top,2-1,Jackson St.,Southern U.,J. Melton singled to left field.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,top,2-1,Jackson St.,Southern U.,"J. Melton out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,top,2-6,Jackson St.,Southern U.,H: 1,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,bot,2-1,Southern U.,Jackson St.,J. Dorris walked.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,bot,2-1,Southern U.,Jackson St.,J. Rollon hit by pitch: J. Dorris advanced to second.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,bot,2-1,Southern U.,Jackson St.,A. Campbell to p for E. Gonzales.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,bot,2-2,Southern U.,Jackson St.,"O. Burgos doubled to left field, RBI: J. Rollon advanced to third: J. Dorris scored.",https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,bot,2-3,Southern U.,Jackson St.,"T. Porter reached on an error by cf, SAC, advanced to second, RBI: O. Burgos advanced to third: J. Rollon scored.",https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,bot,2-4,Southern U.,Jackson St.,"H. Tabb singled to left field, advanced to second on the throw, RBI: T. Porter advanced to third: O. Burgos scored.",https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,bot,2-4,Southern U.,Jackson St.,J. Hendricks to dh for M. Latulas.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,bot,2-4,Southern U.,Jackson St.,K. Mays to p for A. Campbell.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,bot,2-4,Southern U.,Jackson St.,J. Hendricks walked.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,bot,2-5,Southern U.,Jackson St.,"T. Spears flied out to rf, SAC, RBI: H. Tabb advanced to third: T. Porter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,bot,2-6,Southern U.,Jackson St.,"A. Walter singled to right field, RBI: J. Hendricks advanced to second: H. Tabb scored.",https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,bot,2-6,Southern U.,Jackson St.,C. Brown to rf.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,bot,2-6,Southern U.,Jackson St.,E. Riley to p.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,bot,2-6,Southern U.,Jackson St.,G. Clemons to 1b.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,bot,2-6,Southern U.,Jackson St.,D. Rhodes to lf.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,bot,2-6,Southern U.,Jackson St.,/  for K. Mays.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,bot,2-6,Southern U.,Jackson St.,J. Wiley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,bot,2-6,Southern U.,Jackson St.,"J. Hendricks out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,5,top,2-6,Jackson St.,Southern U.,R: 5 H: 3 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,6,top,2-6,Jackson St.,Southern U.,Washington to p for A. Fidanza.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,6,top,2-6,Jackson St.,Southern U.,T. Hill struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,6,top,2-6,Jackson St.,Southern U.,C. Brown walked.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,6,top,2-6,Jackson St.,Southern U.,C. Brown advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,6,top,4-6,Jackson St.,Southern U.,"E. Riley homered to left field, 2 RBI: C. Brown scored.",https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,6,top,4-6,Jackson St.,Southern U.,G. Clemons flied out to lf.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,6,top,4-6,Jackson St.,Southern U.,D. Rhodes flied out to cf.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,6,bot,4-6,Southern U.,Jackson St.,J. Dorris singled to left field.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,6,bot,4-6,Southern U.,Jackson St.,J. Dorris stole second.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,6,bot,4-6,Southern U.,Jackson St.,"J. Rollon grounded out to p, SAC, bunt: J. Dorris advanced to third.",https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,6,bot,4-6,Southern U.,Jackson St.,O. Burgos struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,6,bot,4-6,Southern U.,Jackson St.,T. Porter flied out to lf.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,7,top,5-6,Jackson St.,Southern U.,"Atterberry homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,7,top,5-6,Jackson St.,Southern U.,J. Rodriguez flied out to lf.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,7,top,5-6,Jackson St.,Southern U.,"C. Dorris struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,7,top,5-6,Jackson St.,Southern U.,J. Melton struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,7,bot,5-6,Southern U.,Jackson St.,H. Tabb hit by pitch.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,7,bot,5-6,Southern U.,Jackson St.,J. Hendricks struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,7,bot,5-6,Southern U.,Jackson St.,H. Tabb stole second.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,7,bot,5-6,Southern U.,Jackson St.,T. Spears struck out looking.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,7,bot,5-6,Southern U.,Jackson St.,A. Walter lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,8,top,5-6,Jackson St.,Southern U.,N. Wilson to p for Washington.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,8,top,5-6,Jackson St.,Southern U.,T. Hill grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,8,top,5-6,Jackson St.,Southern U.,C. Brown reached on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,8,top,5-6,Jackson St.,Southern U.,C. Brown stole second.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,8,top,5-6,Jackson St.,Southern U.,E. Riley grounded into double play 1b to 3b to 1b to c: C. Brown out on the play.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,8,top,5-7,Jackson St.,Southern U.,E: 1,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,8,bot,5-6,Southern U.,Jackson St.,J. Wiley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,8,bot,5-7,Southern U.,Jackson St.,"J. Dorris homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,8,bot,5-7,Southern U.,Jackson St.,J. Rollon singled to second base.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,8,bot,5-7,Southern U.,Jackson St.,E. Riley to lf.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,8,bot,5-7,Southern U.,Jackson St.,S. Davila to p for D. Rhodes.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,8,bot,5-7,Southern U.,Jackson St.,O. Gomez to ss for C. Dorris.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,8,bot,5-7,Southern U.,Jackson St.,O. Burgos popped up to ss.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,8,bot,5-7,Southern U.,Jackson St.,T. Porter popped up to ss.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,8,top,5-7,Jackson St.,Southern U.,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,9,top,5-7,Jackson St.,Southern U.,G. Clemons grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,9,top,5-7,Jackson St.,Southern U.,J. Williams pinch hit for S. Davila.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,9,top,5-7,Jackson St.,Southern U.,J. Williams doubled to right field.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,9,top,5-7,Jackson St.,Southern U.,A. Akridge pinch ran for J. Williams.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,9,top,5-7,Jackson St.,Southern U.,Atterberry walked.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,9,top,5-7,Jackson St.,Southern U.,C. Evans pinch ran for Atterberry.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,9,top,5-7,Jackson St.,Southern U.,J. Johnson pinch hit for J. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,9,top,5-7,Jackson St.,Southern U.,J. Johnson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,9,top,5-7,Jackson St.,Southern U.,K. Bell pinch hit for O. Gomez.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,9,top,5-7,Jackson St.,Southern U.,K. Bell struck out looking.,https://stats.ncaa.org/game/play_by_play/5229965,5229965
02/19/2022,"New Orleans, LA",NA,9,top,5-7,Jackson St.,Southern U.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5229965,5229965
