date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Jacksonville, FL",NA,2,bot,0-1,Edward Waters,Marian (IN),"J. Dominguez singled, RBI; I. Montes scored.",https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,2,bot,0-1,Edward Waters,Marian (IN),J. Dominguez stole second.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,2,bot,0-1,Edward Waters,Marian (IN),J. Nobles singled; J. Dominguez advanced to third.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,2,bot,0-1,Edward Waters,Marian (IN),J. Nobles stole second; J. Dominguez did not advance.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,2,bot,0-2,Edward Waters,Marian (IN),"K. Washingto singled, RBI; J. Nobles advanced to third; J. Dominguez scored.",https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,2,bot,0-3,Edward Waters,Marian (IN),"H. Schoening singled, RBI; K. Washingto advanced to third; J. Nobles scored.",https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,2,bot,0-4,Edward Waters,Marian (IN),"P. Shubert flied out to lf, sacrifice fly, RBI; H. Schoening did not advance; K. Washingto scored.",https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,2,bot,0-4,Edward Waters,Marian (IN),A. Roman struck out looking; H. Schoening did not advance.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,2,bot,0-4,Edward Waters,Marian (IN),R: 4 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,3,top,0-4,Marian (IN),Edward Waters,T. Heidlage struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,3,top,0-4,Marian (IN),Edward Waters,A. Bordenet popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,3,top,0-4,Marian (IN),Edward Waters,C. Mason struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,3,bot,0-4,Edward Waters,Marian (IN),L. Garcia grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,3,bot,0-4,Edward Waters,Marian (IN),I. Montes grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,3,bot,0-4,Edward Waters,Marian (IN),D. Thompkins walked.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,3,bot,0-4,Edward Waters,Marian (IN),D. Thompkins advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,3,bot,0-5,Edward Waters,Marian (IN),"J. Dominguez doubled, RBI; D. Thompkins scored.",https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,3,bot,0-5,Edward Waters,Marian (IN),J. Nobles struck out looking; J. Dominguez did not advance.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,3,bot,0-5,Edward Waters,Marian (IN),R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,4,top,0-5,Marian (IN),Edward Waters,H. Kato flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,4,top,0-5,Marian (IN),Edward Waters,J. Hogg flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,4,top,0-5,Marian (IN),Edward Waters,M. Porcellat singled.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,4,top,0-5,Marian (IN),Edward Waters,D. Wintjes flied out to cf; M. Porcellat did not advance.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,4,top,0-5,Marian (IN),Edward Waters,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,4,bot,0-5,Edward Waters,Marian (IN),K. Washingto grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,4,bot,0-5,Edward Waters,Marian (IN),H. Schoening struck out looking.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,4,bot,0-5,Edward Waters,Marian (IN),P. Shubert popped up to ss.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,5,top,0-5,Marian (IN),Edward Waters,J. Rivera popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,5,top,0-5,Marian (IN),Edward Waters,"B. Davenport struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,5,top,0-5,Marian (IN),Edward Waters,T. Heidlage walked.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,5,top,0-5,Marian (IN),Edward Waters,A. Bordenet reached on a fielder's choice; T. Heidlage out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,5,top,0-5,Marian (IN),Edward Waters,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,5,bot,0-5,Edward Waters,Marian (IN),A. Roman popped up to cf.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,5,bot,0-5,Edward Waters,Marian (IN),L. Garcia grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,5,bot,0-5,Edward Waters,Marian (IN),I. Montes singled.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,5,bot,0-5,Edward Waters,Marian (IN),D. Thompkins grounded out to 3b; I. Montes did not advance.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,5,top,0-5,Marian (IN),Edward Waters,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,top,0-5,Marian (IN),Edward Waters,C. Mason grounded out to p.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,top,1-5,Marian (IN),Edward Waters,"H. Kato homered, RBI.",https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,top,1-5,Marian (IN),Edward Waters,J. Hogg doubled.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,top,1-5,Marian (IN),Edward Waters,M. Porcellat reached first on an error by 1b; J. Hogg advanced to third.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,top,1-5,Marian (IN),Edward Waters,D. Wintjes popped up to 2b; M. Porcellat did not advance; J. Hogg did not advance.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,top,4-5,Marian (IN),Edward Waters,"J. Rivera homered, unearned, 3 RBI; M. Porcellat scored; J. Hogg scored.",https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,top,4-5,Marian (IN),Edward Waters,A. James to p for A. Davila.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,top,4-5,Marian (IN),Edward Waters,B. Davenport walked.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,top,4-5,Marian (IN),Edward Waters,T. Heidlage walked; B. Davenport advanced to second.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,top,4-5,Marian (IN),Edward Waters,T. Heidlage advanced to second; B. Davenport advanced to third.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,top,6-5,Marian (IN),Edward Waters,"A. Bordenet singled, advanced to second on the throw, 2 RBI; T. Heidlage scored; B. Davenport scored.",https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,top,6-5,Marian (IN),Edward Waters,B. Rinehold pinch hit for C. Mason.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,top,6-5,Marian (IN),Edward Waters,B. Rinehold popped up to rf; A. Bordenet did not advance.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,bot,6-5,Edward Waters,Marian (IN),J. LaGuire to cf for B. Rinehold.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,bot,6-5,Edward Waters,Marian (IN),M. Mates to p for D. Wallace.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,bot,6-5,Edward Waters,Marian (IN),J. Dominguez lined out to lf.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,bot,6-5,Edward Waters,Marian (IN),J. Nobles popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,bot,6-5,Edward Waters,Marian (IN),J. Berger to p for M. Mates.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,bot,6-5,Edward Waters,Marian (IN),K. Washingto walked.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,bot,6-5,Edward Waters,Marian (IN),L. Rodriguez pinch hit for H. Schoening.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,bot,6-5,Edward Waters,Marian (IN),L. Rodriguez singled; K. Washingto advanced to second.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,bot,6-5,Edward Waters,Marian (IN),L. Rodriguez advanced to second; K. Washingto advanced to third.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,6,bot,6-5,Edward Waters,Marian (IN),P. Shubert flied out to 3b; L. Rodriguez did not advance; K. Washingto did not advance.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,7,top,6-5,Marian (IN),Edward Waters,A. Laro to 3b for L. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,7,top,6-5,Marian (IN),Edward Waters,C. Chastain to p for A. James.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,7,top,6-5,Marian (IN),Edward Waters,H. Kato walked.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,7,top,6-5,Marian (IN),Edward Waters,J. Hogg singled; H. Kato advanced to second.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,7,top,6-5,Marian (IN),Edward Waters,J. Hogg advanced to second on a passed ball; H. Kato advanced to third.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,7,top,7-5,Marian (IN),Edward Waters,"M. Porcellat singled, advanced to second on the throw, RBI; J. Hogg advanced to third; H. Kato scored.",https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,7,top,7-5,Marian (IN),Edward Waters,D. Wintjes struck out looking; M. Porcellat did not advance; J. Hogg did not advance.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,7,top,9-5,Marian (IN),Edward Waters,"J. Rivera singled, 2 RBI; M. Porcellat scored; J. Hogg scored.",https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,7,top,9-5,Marian (IN),Edward Waters,"Claudio, Jr to p for C. Chastain.",https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,7,top,9-5,Marian (IN),Edward Waters,J. Rivera stole second.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,7,top,9-5,Marian (IN),Edward Waters,B. Davenport struck out swinging; J. Rivera did not advance.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,7,top,9-5,Marian (IN),Edward Waters,T. Heidlage hit by pitch; J. Rivera did not advance.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,7,top,9-5,Marian (IN),Edward Waters,T. Heidlage advanced to second; J. Rivera stole third.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,7,top,9-5,Marian (IN),Edward Waters,A. Bordenet walked; T. Heidlage did not advance; J. Rivera did not advance.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,7,top,9-5,Marian (IN),Edward Waters,A. Bordenet out at second c to 1b; T. Heidlage did not advance; J. Rivera did not advance.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,7,bot,9-5,Edward Waters,Marian (IN),A. Roman struck out looking.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,7,bot,9-5,Edward Waters,Marian (IN),L. Garcia flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
02/26/2022,"Jacksonville, FL",NA,7,bot,9-5,Edward Waters,Marian (IN),I. Montes struck out looking.,https://stats.ncaa.org/game/play_by_play/5219350,5219350
