date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Fayetteville, N.C.",NA,1,top,0-5,Arcadia,Methodist,R: 5 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,2,top,0-5,Arcadia,Methodist,J. Kumar struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,2,top,0-5,Arcadia,Methodist,C. Cheeseman singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,2,top,0-5,Arcadia,Methodist,T. Obarowski flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,2,top,0-5,Arcadia,Methodist,R. Smolen walked; C. Cheeseman advanced to second.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,2,top,2-5,Arcadia,Methodist,"N. Tempo tripled to right center, 2 RBI; R. Smolen scored; C. Cheeseman scored.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,2,top,2-5,Arcadia,Methodist,Z. Sekelick flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,2,bot,2-5,Methodist,Arcadia,J. Austin flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,2,bot,2-5,Methodist,Arcadia,R. Wilkerson singled to left center.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,2,bot,2-5,Methodist,Arcadia,S. Nelson singled through the left side; R. Wilkerson advanced to second.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,2,bot,2-5,Methodist,Arcadia,W. Hall flied out to cf; R. Wilkerson advanced to third.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,2,bot,2-5,Methodist,Arcadia,J. Blunt flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,3,top,2-5,Arcadia,Methodist,A. Madera grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,3,top,2-5,Arcadia,Methodist,E. Pallante singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,3,top,2-5,Arcadia,Methodist,E. Pallante advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,3,top,2-5,Arcadia,Methodist,"E. Pallante out at second p to ss, picked off.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,3,top,2-5,Arcadia,Methodist,J. Massielo singled through the left side.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,3,top,2-5,Arcadia,Methodist,J. Kumar grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,3,top,2-5,Arcadia,Methodist,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,3,bot,2-5,Methodist,Arcadia,C. Denham to p for L. Fournier.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,3,bot,2-5,Methodist,Arcadia,S. Bowles struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,3,bot,2-5,Methodist,Arcadia,G. Wheeler flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,3,bot,2-5,Methodist,Arcadia,C. Jordan walked.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,3,bot,2-5,Methodist,Arcadia,"C. Jordan out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,3,top,2-5,Arcadia,Methodist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,4,top,2-5,Arcadia,Methodist,C. Cheeseman singled to left field.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,4,top,2-5,Arcadia,Methodist,T. Obarowski singled through the right side; C. Cheeseman advanced to second.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,4,top,2-5,Arcadia,Methodist,"R. Smolen singled, bunt; T. Obarowski advanced to second; C. Cheeseman advanced to third.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,4,top,3-5,Arcadia,Methodist,"N. Tempo flied out to rf, sacrifice fly, RBI; R. Smolen advanced to second; T. Obarowski advanced to third; C. Cheeseman scored.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,4,top,3-5,Arcadia,Methodist,Z. Sekelick reached on a fielder's choice; T. Obarowski out at home 3b to c.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,4,top,3-5,Arcadia,Methodist,A. Madera walked; Z. Sekelick advanced to second; R. Smolen advanced to third.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,4,top,3-5,Arcadia,Methodist,E. Pallante struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,4,bot,3-5,Methodist,Arcadia,W. Dagenhart singled to right center.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,4,bot,3-5,Methodist,Arcadia,J. Austin grounded into double play ss to 2b to 1b; W. Dagenhart out on the play.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,4,bot,3-5,Methodist,Arcadia,R. Wilkerson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,5,top,3-5,Arcadia,Methodist,J. Massielo grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,5,top,3-5,Arcadia,Methodist,"J. Kumar struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,5,top,3-5,Arcadia,Methodist,C. Cheeseman walked.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,5,top,3-5,Arcadia,Methodist,T. Obarowski lined out to ss.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,5,top,3-6,Arcadia,Methodist,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,5,bot,3-5,Methodist,Arcadia,S. Nelson walked.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,5,bot,3-5,Methodist,Arcadia,"W. Hall grounded out to p, SAC, bunt; S. Nelson advanced to second.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,5,bot,3-5,Methodist,Arcadia,J. Blunt reached first on a fielding error by 2b; S. Nelson advanced to third.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,5,bot,3-6,Methodist,Arcadia,"S. Bowles flied out to rf, sacrifice fly, RBI; S. Nelson scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,5,bot,3-6,Methodist,Arcadia,G. Wheeler flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,5,top,3-6,Arcadia,Methodist,R: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,top,3-6,Arcadia,Methodist,K. Molivas to p for R. Hill.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,top,3-6,Arcadia,Methodist,R. Smolen struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,top,3-6,Arcadia,Methodist,N. Tempo struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,top,3-6,Arcadia,Methodist,Z. Sekelick walked.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,top,3-6,Arcadia,Methodist,Z. Sekelick stole second.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,top,3-6,Arcadia,Methodist,A. Madera walked.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,top,4-6,Arcadia,Methodist,"E. Pallante singled to left field, RBI; A. Madera advanced to second; Z. Sekelick scored.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,top,4-6,Arcadia,Methodist,J. Massielo hit by pitch; E. Pallante advanced to second; A. Madera advanced to third.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,top,4-6,Arcadia,Methodist,J. Kumar reached on a fielder's choice; J. Massielo advanced to second; E. Pallante out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,bot,4-6,Methodist,Arcadia,H. Bogumil to p for C. Denham.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,bot,4-6,Methodist,Arcadia,C. Jordan singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,bot,4-6,Methodist,Arcadia,"W. Dagenhart grounded out to c, SAC, bunt; C. Jordan advanced to second.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,bot,4-6,Methodist,Arcadia,J. Austin singled to shortstop; C. Jordan advanced to third.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,bot,4-7,Methodist,Arcadia,"R. Wilkerson doubled down the rf line, RBI; J. Austin advanced to third; C. Jordan scored.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,bot,4-7,Methodist,Arcadia,S. Nelson was intentionally walked.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,bot,4-9,Methodist,Arcadia,"W. Hall doubled to right center, 2 RBI; S. Nelson advanced to third; R. Wilkerson scored; J. Austin scored.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,bot,4-10,Methodist,Arcadia,"J. Blunt flied out to cf, sacrifice fly, RBI; S. Nelson scored.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,bot,4-11,Methodist,Arcadia,"S. Bowles singled up the middle, RBI; W. Hall scored.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,bot,4-11,Methodist,Arcadia,C. Bowdish to p for H. Bogumil.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,bot,4-11,Methodist,Arcadia,G. Wheeler reached on a fielder's choice; S. Bowles advanced to second on a throwing error by ss.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,bot,4-11,Methodist,Arcadia,C. Jordan singled through the left side; G. Wheeler advanced to second; S. Bowles advanced to third.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,6,bot,4-11,Methodist,Arcadia,W. Dagenhart popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,7,top,4-11,Arcadia,Methodist,"C. Cheeseman reached first on a throwing error by ss, advanced to second.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,7,top,5-11,Arcadia,Methodist,"T. Obarowski doubled down the lf line, RBI; C. Cheeseman scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,7,top,5-11,Arcadia,Methodist,R. Smolen walked.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,7,top,5-11,Arcadia,Methodist,N. Tempo reached on a fielder's choice; R. Smolen out at second p to 2b to ss; T. Obarowski advanced to third.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,7,top,5-11,Arcadia,Methodist,Z. Sekelick flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,7,top,5-11,Arcadia,Methodist,A. Madera walked; N. Tempo advanced to second.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,7,top,6-11,Arcadia,Methodist,"A. Madera advanced to second; N. Tempo advanced to third; T. Obarowski scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,7,top,6-11,Arcadia,Methodist,E. Pallante walked.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,7,top,6-11,Arcadia,Methodist,Z. Ritter to p for K. Molivas.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,7,top,6-11,Arcadia,Methodist,J. Massielo reached on a fielder's choice; E. Pallante out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,7,bot,6-11,Methodist,Arcadia,T. Laraia to p for C. Bowdish.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,7,bot,6-11,Methodist,Arcadia,J. Austin grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,7,bot,6-11,Methodist,Arcadia,R. Wilkerson singled to right field.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,7,bot,6-11,Methodist,Arcadia,S. Nelson struck out looking.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,7,bot,6-11,Methodist,Arcadia,W. Hall walked; R. Wilkerson advanced to second.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,7,bot,6-12,Methodist,Arcadia,"J. Blunt singled to left field, advanced to second on the throw, RBI; W. Hall advanced to second, advanced to third on a throwing error by 3b; R. Wilkerson scored.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,7,bot,6-12,Methodist,Arcadia,S. Bowles grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,top,6-12,Arcadia,Methodist,J. Kumar hit by pitch.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,top,6-12,Arcadia,Methodist,C. Cheeseman hit by pitch; J. Kumar advanced to second.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,top,6-12,Arcadia,Methodist,T. Obarowski walked; C. Cheeseman advanced to second; J. Kumar advanced to third.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,top,7-12,Arcadia,Methodist,R. Smolen grounded into double play p to ss to 1b; T. Obarowski out on the play; C. Cheeseman advanced to third; J. Kumar scored.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,top,8-12,Arcadia,Methodist,"N. Tempo singled to center field, RBI; C. Cheeseman scored.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,top,8-12,Arcadia,Methodist,M. Donchez pinch hit for Z. Sekelick.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,top,8-12,Arcadia,Methodist,M. Donchez walked; N. Tempo advanced to second.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,top,8-12,Arcadia,Methodist,J. Hall to p for Z. Ritter.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,top,8-12,Arcadia,Methodist,A. Madera flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,bot,8-12,Methodist,Arcadia,M. Donchez to cf.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,bot,8-12,Methodist,Arcadia,M. Whitney to p for T. Laraia.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,bot,8-12,Methodist,Arcadia,G. Wheeler grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,bot,8-12,Methodist,Arcadia,C. Jordan walked.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,bot,8-12,Methodist,Arcadia,C. Greene pinch ran for C. Jordan.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,bot,8-12,Methodist,Arcadia,C. Greene advanced to second on a balk.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,bot,8-12,Methodist,Arcadia,C. Greene advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,bot,8-12,Methodist,Arcadia,W. Dagenhart walked.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,bot,8-13,Methodist,Arcadia,"J. Austin singled up the middle, advanced to second on the throw, RBI; W. Dagenhart advanced to third; C. Greene scored.",https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,bot,8-14,Methodist,Arcadia,J. Austin advanced to third; W. Dagenhart scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,bot,8-14,Methodist,Arcadia,R. Wilkerson walked.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,bot,8-14,Methodist,Arcadia,P. Rucci to p for M. Whitney.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,bot,8-14,Methodist,Arcadia,R. Wilkerson stole second.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,bot,8-14,Methodist,Arcadia,S. Nelson struck out looking.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,8,bot,8-14,Methodist,Arcadia,W. Hall grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,9,top,8-14,Arcadia,Methodist,J. Lallo to c for C. Greene.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,9,top,8-14,Arcadia,Methodist,E. Pallante flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,9,top,8-14,Arcadia,Methodist,J. Massielo grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,9,top,8-14,Arcadia,Methodist,H. Curley pinch hit for J. Kumar.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
02/19/2022,"Fayetteville, N.C.",NA,9,top,8-14,Arcadia,Methodist,H. Curley struck out looking.,https://stats.ncaa.org/game/play_by_play/5209489,5209489
