date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"DeLand, Fla.",NA,4,bot,1-3,Stetson,Columbia,"LABRADOR, D. scored on a throwing error by c, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,4,bot,1-3,Stetson,Columbia,"PREGENT, C. hit by pitch (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,4,bot,1-3,Stetson,Columbia,"TRAFICANTE walked (3-1 BBKBB)3a PREGENT, C. advanced to second3a CORREA, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,4,bot,1-6,Stetson,Columbia,"HILL, C. doubled to center field, 3 RBI (3-2 BSBSBF)3a TRAFICANTE scored3a PREGENT, C. scored3a CORREA, J. scored.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,4,bot,1-6,Stetson,Columbia,"HILL, C. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,4,bot,1-7,Stetson,Columbia,"DESSUREAULT singled to left center, RBI (2-1 BBK)3a HILL, C. scored.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,4,bot,1-7,Stetson,Columbia,"DESSUREAULT out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,5,top,1-7,Columbia,Stetson,"Palfrey,G grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,5,top,1-7,Columbia,Stetson,"Phelps,J reached on a fielding error by 3b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,5,top,1-7,Columbia,Stetson,"MacGregor,T struck out swinging (0-2 SKS).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,5,top,1-7,Columbia,Stetson,"Blake,A grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,5,top,1-10,Columbia,Stetson,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,5,bot,1-7,Stetson,Columbia,"BULLARD, J. singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,5,bot,1-7,Stetson,Columbia,"LABRADOR, D. singled up the middle (1-1 BK)3a BULLARD, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,5,bot,1-7,Stetson,Columbia,"BULLARD, J. advanced to third on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,5,bot,1-8,Stetson,Columbia,"CORREA, J. doubled to center field, RBI (2-2 BBFF)3a LABRADOR, D. advanced to third3a BULLARD, J. scored.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,5,bot,1-9,Stetson,Columbia,"DeFABBIA, A. doubled down the lf line, RBI (2-1 BFB)3a CORREA, J. out at third p to 3b3a LABRADOR, D. scored.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,5,bot,1-9,Stetson,Columbia,"Hubble,C to p for Madrigal,B.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,5,bot,1-10,Stetson,Columbia,"GRIFFITH, B. doubled down the lf line, RBI (1-0 B)3a DeFABBIA, A. scored.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,5,bot,1-10,Stetson,Columbia,"PREGENT, C. flied out to lf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,5,bot,1-10,Stetson,Columbia,TRAFICANTE popped up to cf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,5,top,1-10,Columbia,Stetson,R: 3 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,6,top,2-10,Columbia,Stetson,"Hage,C homered to left center, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,6,top,2-10,Columbia,Stetson,"Solomon,J singled up the middle (0-0).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,6,top,2-10,Columbia,Stetson,"Schott,H singled through the right side (2-0 BB)3a Solomon,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,6,top,2-10,Columbia,Stetson,"Eberly,W struck out looking (0-2 FKFK).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,6,top,2-10,Columbia,Stetson,"Lazits,A singled up the middle (2-1 BFB)3a Schott,H advanced to second3a Solomon,J advanced to third.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,6,top,3-10,Columbia,Stetson,"Palfrey,G flied out to rf, SF, RBI (0-0)3a Solomon,J scored.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,6,top,4-10,Columbia,Stetson,"Phelps,J singled up the middle, RBI (1-1 SB)3a Lazits,A advanced to third3a Schott,H scored.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,6,top,4-10,Columbia,Stetson,"MacGregor,T grounded out to p (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,6,bot,4-10,Stetson,Columbia,"HILL, C. singled to right center (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,6,bot,4-10,Stetson,Columbia,"DESSUREAULT grounded out to ss (0-1 F)3a HILL, C. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,6,bot,4-10,Stetson,Columbia,"BULLARD, J. struck out swinging (1-2 BKFS).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,6,bot,4-11,Stetson,Columbia,"LABRADOR, D. singled through the left side, RBI (0-1 K)3a HILL, C. scored.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,6,bot,4-11,Stetson,Columbia,"CORREA, J. walked (3-1 BBFBB)3a LABRADOR, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,6,bot,4-12,Stetson,Columbia,"DeFABBIA, A. doubled down the lf line, RBI (1-1 SB)3a CORREA, J. advanced to third, out at home lf to ss to c3a LABRADOR, D. scored.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,7,top,4-12,Columbia,Stetson,"STAGLIANO, D to p for GONZALEZ, J..",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,7,top,4-12,Columbia,Stetson,"Blake,A flied out to lf (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,7,top,4-12,Columbia,Stetson,"Hage,C grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,7,top,4-12,Columbia,Stetson,"Solomon,J flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,7,bot,4-12,Stetson,Columbia,"GRIFFITH, B. flied out to cf to left center (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,7,bot,4-12,Stetson,Columbia,"PREGENT, C. singled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,7,bot,4-12,Stetson,Columbia,TRAFICANTE flied out to cf (3-1 BBKB).,https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,7,bot,4-12,Stetson,Columbia,"HILL, C. grounded out to p, bunt (0-1 S).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,7,bot,4-12,Stetson,Columbia,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,8,top,4-12,Columbia,Stetson,"KEHL, C. to lf for DeFABBIA, A..",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,8,top,4-12,Columbia,Stetson,"Schott,H singled to center field (0-1 S).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,8,top,4-12,Columbia,Stetson,"Eberly,W struck out swinging (3-2 BBSKBFFS).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,8,top,4-12,Columbia,Stetson,"Lazits,A doubled down the lf line (2-2 KSBFFFB)3a Schott,H advanced to third.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,8,top,5-12,Columbia,Stetson,"Palfrey,G grounded out to 2b, RBI (3-1 BBBK)3a Lazits,A advanced to third3a Schott,H scored.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,8,top,5-12,Columbia,Stetson,"Phelps,J struck out swinging (2-2 SBKBS).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,8,bot,5-12,Stetson,Columbia,"Tucker,J to p for Hubble,C.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,8,bot,5-12,Stetson,Columbia,DESSUREAULT grounded out to 2b (3-2 BSBBFF).,https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,8,bot,5-12,Stetson,Columbia,"BULLARD, J. struck out swinging (2-2 SBFBS).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,8,bot,5-12,Stetson,Columbia,"LABRADOR, D. flied out to cf (3-1 BBKB).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,9,top,5-12,Columbia,Stetson,"HAINES, D. to p for STAGLIANO, D.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,9,top,5-12,Columbia,Stetson,"Cooper,J pinch hit for MacGregor,T.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,9,top,5-12,Columbia,Stetson,"Cooper,J reached on a fielding error by 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,9,top,5-12,Columbia,Stetson,"Mowrey,A pinch hit for Blake,A.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,9,top,5-12,Columbia,Stetson,"Mowrey,A singled through the left side (0-0)3a Cooper,J advanced to second.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,9,top,8-12,Columbia,Stetson,"Hage,C homered to left field, 3 RBI (0-2 FK)3a Mowrey,A scored3a Cooper,J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,9,top,8-12,Columbia,Stetson,"Solomon,J struck out swinging (1-2 FBSS).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,9,top,8-12,Columbia,Stetson,"Schott,H struck out swinging (1-2 BFKS).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,9,top,8-12,Columbia,Stetson,"Krylov,A pinch hit for Eberly,W.",https://stats.ncaa.org/game/play_by_play/5217385,5217385
02/26/2022,"DeLand, Fla.",NA,9,top,8-12,Columbia,Stetson,"Krylov,A grounded out to 2b (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5217385,5217385
