date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Santa Clara, Calif.",NA,2,bot,2-4,Santa Clara,Northwestern,"O'HARA,Michael lined out to rf; BERRING,JonJon advanced to third.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,2,bot,2-4,Santa Clara,Northwestern,"BRIGMAN,Coleman hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,2,bot,2-4,Santa Clara,Northwestern,"BRIGMAN,Coleman stole second.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,2,bot,2-5,Santa Clara,Northwestern,"JEW,Matt grounded out to ss, RBI; BRIGMAN,Coleman advanced to third; BERRING,JonJon scored.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,2,bot,2-6,Santa Clara,Northwestern,"LANCE,Eamonn singled up the middle, RBI; BRIGMAN,Coleman scored.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,2,bot,2-6,Santa Clara,Northwestern,"MUGAN,Michael singled up the middle; LANCE,Eamonn advanced to second.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,2,bot,2-7,Santa Clara,Northwestern,"BRIGMAN,Dawson doubled to center field, RBI; MUGAN,Michael advanced to third; LANCE,Eamonn scored.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,2,bot,2-7,Santa Clara,Northwestern,"CHRISTOFORI,Cal flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,2,bot,2-7,Santa Clara,Northwestern,R: 3 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,3,top,2-7,Northwestern,Santa Clara,Markinson grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,3,top,2-7,Northwestern,Santa Clara,Calarco flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,3,top,2-7,Northwestern,Santa Clara,Fontes struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,3,bot,2-7,Santa Clara,Northwestern,"LAMBEAU,Alex struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,3,bot,2-7,Santa Clara,Northwestern,"BERRING,JonJon singled to right field.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,3,bot,2-7,Santa Clara,Northwestern,"BERRING,JonJon stole second.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,3,bot,2-7,Santa Clara,Northwestern,"O'HARA,Michael flied out to rf; BERRING,JonJon advanced to third.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,3,bot,2-8,Santa Clara,Northwestern,"BRIGMAN,Coleman reached first on a fielding error by 2b; BERRING,JonJon scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,3,bot,2-8,Santa Clara,Northwestern,"JEW,Matt grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,3,bot,2-8,Santa Clara,Northwestern,R: 1 H: 1 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,4,top,2-8,Northwestern,Santa Clara,Bianchina grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,4,top,2-8,Northwestern,Santa Clara,Beshears struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,4,top,2-8,Northwestern,Santa Clara,O'Donnell walked.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,4,top,2-8,Northwestern,Santa Clara,Hrustich flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,4,top,2-10,Northwestern,Santa Clara,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,4,bot,2-8,Santa Clara,Northwestern,"LANCE,Eamonn grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,4,bot,2-8,Santa Clara,Northwestern,"MUGAN,Michael lined out to lf.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,4,bot,2-8,Santa Clara,Northwestern,"BRIGMAN,Dawson walked.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,4,bot,2-9,Santa Clara,Northwestern,"CHRISTOFORI,Cal doubled down the lf line, RBI; BRIGMAN,Dawson scored.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,4,bot,2-10,Santa Clara,Northwestern,"LAMBEAU,Alex doubled down the lf line, RBI; CHRISTOFORI,Cal scored.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,4,bot,2-10,Santa Clara,Northwestern,"BERRING,JonJon flied out to cf.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,4,top,2-10,Northwestern,Santa Clara,R: 2 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,5,top,2-10,Northwestern,Santa Clara,Livermore flied out to rf.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,5,top,2-10,Northwestern,Santa Clara,P. Herrera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,5,top,2-10,Northwestern,Santa Clara,Markinson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,5,bot,2-10,Santa Clara,Northwestern,Dyke to p for Doherty.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,5,bot,2-10,Santa Clara,Northwestern,"O'HARA,Michael flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,5,bot,2-10,Santa Clara,Northwestern,"BRIGMAN,Coleman doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,5,bot,2-10,Santa Clara,Northwestern,"JEW,Matt walked.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,5,bot,2-10,Santa Clara,Northwestern,"JEW,Matt advanced to second on a balk; BRIGMAN,Coleman advanced to third on a balk.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,5,bot,2-11,Santa Clara,Northwestern,"LANCE,Eamonn lined out to cf, sacrifice fly, RBI; BRIGMAN,Coleman scored.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,5,bot,2-12,Santa Clara,Northwestern,"MUGAN,Michael tripled to right center, RBI; JEW,Matt scored.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,5,bot,2-12,Santa Clara,Northwestern,"BRIGMAN,Dawson hit by pitch.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,5,bot,2-12,Santa Clara,Northwestern,"CHRISTOFORI,Cal popped up to ss.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,5,bot,2-12,Santa Clara,Northwestern,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,6,top,2-12,Northwestern,Santa Clara,Calarco flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,6,top,2-12,Northwestern,Santa Clara,Fontes walked.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,6,top,2-12,Northwestern,Santa Clara,Bianchina struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,6,top,2-12,Northwestern,Santa Clara,Beshears struck out looking.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,6,top,2-12,Northwestern,Santa Clara,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,6,bot,2-12,Santa Clara,Northwestern,"LAMBEAU,Alex singled to right field.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,6,bot,2-12,Santa Clara,Northwestern,"LAMBEAU,Alex out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,6,bot,2-12,Santa Clara,Northwestern,"BERRING,JonJon flied out to lf.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,6,bot,2-12,Santa Clara,Northwestern,"O'HARA,Michael grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,6,top,2-12,Northwestern,Santa Clara,H: 1,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,7,top,2-12,Northwestern,Santa Clara,"STANLEY,Nico to p for KITCHEN,Cole.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,7,top,2-12,Northwestern,Santa Clara,O'Donnell walked.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,7,top,2-12,Northwestern,Santa Clara,Hrustich hit by pitch; O'Donnell advanced to second.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,7,top,2-12,Northwestern,Santa Clara,Minarovic pinch hit for Livermore.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,7,top,2-12,Northwestern,Santa Clara,Minarovic struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,7,top,2-12,Northwestern,Santa Clara,P. Herrera hit by pitch; Hrustich advanced to second; O'Donnell advanced to third.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,7,top,2-12,Northwestern,Santa Clara,Markinson grounded into double play ss to 1b; P. Herrera out on the play.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,7,top,2-12,Northwestern,Santa Clara,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,7,bot,2-12,Santa Clara,Northwestern,Minarovic to 2b.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,7,bot,2-12,Santa Clara,Northwestern,P. Herrera to ss.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,7,bot,2-12,Santa Clara,Northwestern,D'Alise to 3b for Bianchina.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,7,bot,2-12,Santa Clara,Northwestern,"BRIGMAN,Coleman struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,7,bot,2-12,Santa Clara,Northwestern,"JEW,Matt walked.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,7,bot,2-12,Santa Clara,Northwestern,"LANCE,Eamonn popped up to ss.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,7,bot,2-12,Santa Clara,Northwestern,"MUGAN,Michael struck out swinging.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,7,top,2-12,Northwestern,Santa Clara,LOB: 1,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,8,top,2-12,Northwestern,Santa Clara,"CONNOLLY,Cade to p for STANLEY,Nico.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,8,top,2-12,Northwestern,Santa Clara,Calarco popped up to cf.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,8,top,2-12,Northwestern,Santa Clara,Fontes doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,8,top,4-12,Northwestern,Santa Clara,"D'Alise homered, 2 RBI; Fontes scored.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,8,top,4-12,Northwestern,Santa Clara,Beshears singled to center field.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,8,top,4-12,Northwestern,Santa Clara,O'Donnell grounded into double play 2b to ss to 1b; Beshears out on the play.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,8,bot,4-12,Santa Clara,Northwestern,"BRIGMAN,Dawson lined out to ss.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,8,bot,4-12,Santa Clara,Northwestern,"CHRISTOFORI,Cal lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,8,bot,4-12,Santa Clara,Northwestern,"LAMBEAU,Alex struck out looking.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,9,top,4-12,Northwestern,Santa Clara,"HEINRICH,Jeffrey to p for CONNOLLY,Cade.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,9,top,4-12,Northwestern,Santa Clara,"HENRIQUES,Connor to 1b for LANCE,Eamonn.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,9,top,4-12,Northwestern,Santa Clara,"POSS,Nick to c for CHRISTOFORI,Cal.",https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,9,top,4-12,Northwestern,Santa Clara,Hrustich lined out to cf.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,9,top,4-12,Northwestern,Santa Clara,Minarovic struck out looking.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,9,top,4-12,Northwestern,Santa Clara,Roessner to ss for P. Herrera.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,9,top,4-12,Northwestern,Santa Clara,Roessner pinch hit.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
02/25/2022,"Santa Clara, Calif.",NA,9,top,4-12,Northwestern,Santa Clara,Roessner grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215678,5215678
