date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Ferrum, Va.",NA,4,top,4-3,Alfred St.,Ferrum,"E. Barinas out at first p to 2b, SAC, bunt; D. Mersmann advanced to third.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,4,top,4-3,Alfred St.,Ferrum,M. Gonzalez struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,4,top,4-3,Alfred St.,Ferrum,O. Lansing walked.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,4,top,4-3,Alfred St.,Ferrum,M. Avallone flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,4,top,4-3,Alfred St.,Ferrum,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,4,bot,4-3,Ferrum,Alfred St.,S. Dexter struck out looking.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,4,bot,4-3,Ferrum,Alfred St.,D. Yeaman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,4,bot,4-3,Ferrum,Alfred St.,G. Chitwood grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,5,top,4-3,Alfred St.,Ferrum,B. Sellers singled through the left side.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,5,top,4-3,Alfred St.,Ferrum,G. Chitwood to 1b.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,5,top,4-3,Alfred St.,Ferrum,N. Funk to c for T. Measamer.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,5,top,4-3,Alfred St.,Ferrum,J. Brady to lf.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,5,top,4-3,Alfred St.,Ferrum,B. Sellers advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,5,top,4-3,Alfred St.,Ferrum,N. Serce walked.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,5,top,4-3,Alfred St.,Ferrum,S. Dickerson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,5,top,4-3,Alfred St.,Ferrum,G. Moore walked; N. Serce advanced to second; B. Sellers advanced to third.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,5,top,4-3,Alfred St.,Ferrum,D. Wiggins to p for D. Boothe.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,5,top,5-3,Alfred St.,Ferrum,"D. Mersmann reached on a fielder's choice, RBI; G. Moore out at second 1b to ss; N. Serce advanced to third; B. Sellers scored.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,5,top,6-3,Alfred St.,Ferrum,D. Mersmann advanced to second; N. Serce scored on a passed ball.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,5,top,6-3,Alfred St.,Ferrum,E. Barinas flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,5,bot,6-3,Ferrum,Alfred St.,O. Torres grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,5,bot,6-3,Ferrum,Alfred St.,J. Gladstone doubled to center field.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,5,bot,6-3,Ferrum,Alfred St.,N. Funk popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,5,bot,6-3,Ferrum,Alfred St.,B. Thomas grounded out to p.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,6,top,6-3,Alfred St.,Ferrum,M. Gonzalez singled to right center.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,6,top,6-3,Alfred St.,Ferrum,O. Lansing reached on a fielder's choice; M. Gonzalez out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,6,top,6-3,Alfred St.,Ferrum,M. Avallone singled through the left side; O. Lansing advanced to second.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,6,top,6-3,Alfred St.,Ferrum,B. Sellers fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,6,top,6-3,Alfred St.,Ferrum,M. Avallone advanced to second; O. Lansing advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,6,top,6-3,Alfred St.,Ferrum,N. Serce walked.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,6,top,7-3,Alfred St.,Ferrum,"S. Dickerson reached first on an error by 3b; N. Serce advanced to second; M. Avallone advanced to third; O. Lansing scored, unearned.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,6,top,7-3,Alfred St.,Ferrum,G. Moore struck out looking.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,6,bot,7-3,Ferrum,Alfred St.,C. Michael struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,6,bot,7-3,Ferrum,Alfred St.,J. Brady singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,6,bot,7-3,Ferrum,Alfred St.,S. Dexter reached on a fielder's choice; J. Brady out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,6,bot,7-3,Ferrum,Alfred St.,D. Yeaman flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,7,top,7-3,Alfred St.,Ferrum,K. Holroyd to p for D. Wiggins.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,7,top,7-3,Alfred St.,Ferrum,D. Mersmann grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,7,top,7-3,Alfred St.,Ferrum,E. Barinas doubled to left center.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,7,top,7-3,Alfred St.,Ferrum,M. Gonzalez popped up to ss.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,7,top,8-3,Alfred St.,Ferrum,"O. Lansing singled to left center, RBI; E. Barinas scored.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,7,top,8-3,Alfred St.,Ferrum,M. Avallone singled to left center; O. Lansing advanced to third.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,7,top,9-3,Alfred St.,Ferrum,"B. Sellers singled through the left side, RBI; M. Avallone advanced to second; O. Lansing scored.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,7,top,9-3,Alfred St.,Ferrum,N. Serce grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,7,bot,9-3,Ferrum,Alfred St.,G. Chitwood walked.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,7,bot,9-3,Ferrum,Alfred St.,O. Torres grounded out to 2b; G. Chitwood advanced to second.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,7,bot,9-3,Ferrum,Alfred St.,C. Baldwin to p for R. Bailey.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,7,bot,9-4,Ferrum,Alfred St.,"J. Gladstone singled to right field, RBI; G. Chitwood scored.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,7,bot,9-4,Ferrum,Alfred St.,N. Funk flied out to cf.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,7,bot,9-4,Ferrum,Alfred St.,B. Thomas flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,top,9-4,Alfred St.,Ferrum,S. Dickerson flied out to rf.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,top,9-4,Alfred St.,Ferrum,G. Moore flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,top,9-4,Alfred St.,Ferrum,D. Mersmann struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,bot,9-4,Ferrum,Alfred St.,C. Michael singled up the middle.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,bot,9-4,Ferrum,Alfred St.,C. Michael stole second.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,bot,9-5,Ferrum,Alfred St.,"J. Brady doubled to right field, RBI; C. Michael scored.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,bot,9-5,Ferrum,Alfred St.,B. Thacker pinch hit for S. Dexter.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,bot,9-5,Ferrum,Alfred St.,B. Thacker singled to left field; J. Brady advanced to third.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,bot,9-5,Ferrum,Alfred St.,D. Sereno pinch hit for D. Yeaman.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,bot,9-5,Ferrum,Alfred St.,B. Burdett to p for C. Baldwin.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,bot,9-6,Ferrum,Alfred St.,"D. Sereno singled through the left side, RBI; B. Thacker advanced to second; J. Brady scored.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,bot,9-6,Ferrum,Alfred St.,G. Chitwood struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,bot,9-6,Ferrum,Alfred St.,D. Sereno advanced to second; B. Thacker advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,bot,9-7,Ferrum,Alfred St.,"O. Torres flied out to cf, sacrifice fly, RBI; B. Thacker scored.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,bot,9-7,Ferrum,Alfred St.,J. Gladstone walked.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,bot,9-7,Ferrum,Alfred St.,J. Johnson pinch ran for J. Gladstone.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,bot,9-7,Ferrum,Alfred St.,N. Funk walked; J. Johnson advanced to second; D. Sereno advanced to third.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,bot,9-7,Ferrum,Alfred St.,C. Mattoon to p for B. Burdett.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,bot,9-8,Ferrum,Alfred St.,"B. Thomas walked, RBI; N. Funk advanced to second; J. Johnson advanced to third; D. Sereno scored.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,bot,9-8,Ferrum,Alfred St.,C. Michael flied out to lf.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,8,bot,9-8,Ferrum,Alfred St.,R: 4 H: 4 LOB: 3,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,9,top,9-8,Alfred St.,Ferrum,D. Sereno to 3b.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,9,top,9-8,Alfred St.,Ferrum,J. Brady to cf.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,9,top,9-8,Alfred St.,Ferrum,B. Thacker to lf.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,9,top,9-8,Alfred St.,Ferrum,M. Sheppard to p for K. Holroyd.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,9,top,9-8,Alfred St.,Ferrum,E. Barinas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,9,top,9-8,Alfred St.,Ferrum,M. Gonzalez grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,9,top,9-8,Alfred St.,Ferrum,O. Lansing struck out swinging.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,9,bot,9-8,Ferrum,Alfred St.,J. Brady doubled to left center.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,9,bot,9-8,Ferrum,Alfred St.,"B. Thacker out at first p to 2b, SAC, bunt; J. Brady advanced to third.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,9,bot,9-8,Ferrum,Alfred St.,C. Hong to p for C. Mattoon.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,9,bot,9-9,Ferrum,Alfred St.,"D. Sereno singled up the middle, RBI; J. Brady scored.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,9,bot,9-9,Ferrum,Alfred St.,G. Chitwood reached on a fielder's choice; D. Sereno out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,9,bot,9-10,Ferrum,Alfred St.,"O. Torres doubled to left center, RBI; G. Chitwood scored.",https://stats.ncaa.org/game/play_by_play/5209908,5209908
02/19/2022,"Ferrum, Va.",NA,9,bot,9-10,Ferrum,Alfred St.,R: 2 H: 3 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209908,5209908
