date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Norfolk, Va.",NA,2,bot,1-0,Norfolk St.,Georgetown,BOYKIN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,2,bot,1-0,Norfolk St.,Georgetown,WOODS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,3,top,1-0,Georgetown,Norfolk St.,"Hyde, J fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,3,top,1-0,Georgetown,Norfolk St.,"Meyer, C reached on a fielding error by 3b.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,3,top,1-0,Georgetown,Norfolk St.,"Stern, E struck out swinging, hit into double play c unassisted3a Meyer, C out on the play, interference.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,3,top,1-0,Georgetown,Norfolk St.,E: 1,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,3,bot,1-0,Norfolk St.,Georgetown,SINGH flied out to cf.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,3,bot,1-0,Norfolk St.,Georgetown,JOSEPH struck out looking.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,3,bot,1-0,Norfolk St.,Georgetown,DONNELL walked.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,3,bot,1-0,Norfolk St.,Georgetown,RODRIGUEZ singled to first base3a DONNELL advanced to second.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,3,bot,1-0,Norfolk St.,Georgetown,RODRIGUEZ stole second3a DONNELL stole third.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,3,bot,1-0,Norfolk St.,Georgetown,BROWN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,3,top,1-0,Georgetown,Norfolk St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,4,top,1-0,Georgetown,Norfolk St.,"Ciufo, A doubled to left center.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,4,top,1-0,Georgetown,Norfolk St.,"Rosen, A grounded out to p, SAC, bunt3a Ciufo, A advanced to third.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,4,top,2-0,Georgetown,Norfolk St.,"Ciufo, A scored on a passed ball, unearned.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,4,top,2-0,Georgetown,Norfolk St.,"Blum, E walked.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,4,top,2-0,Georgetown,Norfolk St.,Carapellotti struck out looking.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,4,top,2-0,Georgetown,Norfolk St.,"Eze, M struck out looking.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,4,bot,2-0,Norfolk St.,Georgetown,BRANDON struck out looking.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,4,bot,2-0,Norfolk St.,Georgetown,COUNCIL reached on an error by ss.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,4,bot,2-0,Norfolk St.,Georgetown,BOYKIN fouled out to 2b.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,4,bot,2-0,Norfolk St.,Georgetown,WOODS reached on a fielder's choice3a COUNCIL out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,5,top,2-0,Georgetown,Norfolk St.,STANLEY to p for WALTON.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,5,top,2-0,Georgetown,Norfolk St.,"Savoy, K struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,5,top,2-0,Georgetown,Norfolk St.,"Hyde, J struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,5,top,2-0,Georgetown,Norfolk St.,"Meyer, C popped up to ss.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,5,bot,2-0,Norfolk St.,Georgetown,SINGH struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,5,bot,2-0,Norfolk St.,Georgetown,JOSEPH grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,5,bot,2-0,Norfolk St.,Georgetown,DONNELL lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,6,top,2-0,Georgetown,Norfolk St.,"Stern, E hit by pitch.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,6,top,2-0,Georgetown,Norfolk St.,"Ciufo, A hit by pitch3a Stern, E advanced to second.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,6,top,2-0,Georgetown,Norfolk St.,"Rosen, A grounded out to p, SAC, bunt3a Ciufo, A advanced to second3a Stern, E advanced to third.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,6,top,2-0,Georgetown,Norfolk St.,"Blum, E struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,6,top,4-0,Georgetown,Norfolk St.,"Carapellotti singled to right field, 2 RBI3a Ciufo, A scored3a Stern, E scored.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,6,top,4-0,Georgetown,Norfolk St.,"Eze, M struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,6,bot,4-0,Norfolk St.,Georgetown,RODRIGUEZ singled to center field.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,6,bot,4-0,Norfolk St.,Georgetown,BROWN fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,6,bot,4-0,Norfolk St.,Georgetown,"RODRIGUEZ out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,6,bot,4-0,Norfolk St.,Georgetown,BRANDON grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,7,top,4-0,Georgetown,Norfolk St.,"Savoy, K grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,7,top,4-0,Georgetown,Norfolk St.,"Hyde, J walked.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,7,top,4-0,Georgetown,Norfolk St.,"Hyde, J stole second.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,7,top,4-0,Georgetown,Norfolk St.,"Meyer, C grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,7,top,4-0,Georgetown,Norfolk St.,"Stern, E walked.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,7,top,4-0,Georgetown,Norfolk St.,SANCHEZ to p for STANLEY.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,7,top,4-0,Georgetown,Norfolk St.,"Ciufo, A walked3a Stern, E advanced to second3a Hyde, J advanced to third.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,7,top,4-0,Georgetown,Norfolk St.,"Rosen, A struck out looking.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,7,top,4-0,Georgetown,Norfolk St.,LOB: 3,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,7,bot,4-0,Norfolk St.,Georgetown,"Sapienza, M to p for McCarthy, N.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,7,bot,4-0,Norfolk St.,Georgetown,"Matsko, N to lf for Blum, E.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,7,bot,4-0,Norfolk St.,Georgetown,COUNCIL grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,7,bot,4-0,Norfolk St.,Georgetown,BOYKIN popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,7,bot,4-0,Norfolk St.,Georgetown,WOODS struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,8,top,4-0,Georgetown,Norfolk St.,"Matsko, N hit by pitch.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,8,top,5-0,Georgetown,Norfolk St.,"Carapellotti doubled to center field, RBI3a Matsko, N scored.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,8,top,5-0,Georgetown,Norfolk St.,"Eze, M struck out looking.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,8,top,5-0,Georgetown,Norfolk St.,Carapellotti advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,8,top,5-0,Georgetown,Norfolk St.,"Savoy, K struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,8,top,6-0,Georgetown,Norfolk St.,"Hyde, J singled to center field, RBI3a Carapellotti scored.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,8,top,6-0,Georgetown,Norfolk St.,"Meyer, C walked3a Hyde, J advanced to second.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,8,top,6-0,Georgetown,Norfolk St.,WIGGINS to p for SANCHEZ.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,8,top,6-0,Georgetown,Norfolk St.,"Stern, E struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,8,bot,6-0,Norfolk St.,Georgetown,SINGH doubled to left field.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,8,bot,6-0,Norfolk St.,Georgetown,JOSEPH struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,8,bot,6-0,Norfolk St.,Georgetown,DONNELL singled to right field3a SINGH advanced to third.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,8,bot,6-1,Norfolk St.,Georgetown,"RODRIGUEZ singled through the left side, RBI3a DONNELL advanced to second3a SINGH scored.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,8,bot,6-1,Norfolk St.,Georgetown,BROWN reached on a fielder's choice3a RODRIGUEZ out at second 3b to 2b3a DONNELL advanced to third.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,8,bot,6-2,Norfolk St.,Georgetown,"BRANDON doubled down the lf line, RBI3a BROWN advanced to third3a DONNELL scored.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,8,bot,6-2,Norfolk St.,Georgetown,COUNCIL grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,9,top,6-2,Georgetown,Norfolk St.,BEATTY to c for JOSEPH.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,9,top,6-2,Georgetown,Norfolk St.,"Ciufo, A struck out swinging.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,9,top,6-2,Georgetown,Norfolk St.,"Rosen, A walked.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,9,top,6-2,Georgetown,Norfolk St.,"Bergeron, A pinch ran for Rosen, A.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,9,top,6-2,Georgetown,Norfolk St.,"Matsko, N struck out swinging3a Bergeron, A stole second.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,9,top,6-2,Georgetown,Norfolk St.,Carapellotti lined out to 2b.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,9,top,6-2,Georgetown,Norfolk St.,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,9,bot,6-2,Norfolk St.,Georgetown,"Head, A to p for Sapienza, M.",https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,9,bot,6-2,Norfolk St.,Georgetown,BOYKIN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,9,bot,6-2,Norfolk St.,Georgetown,WOODS popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
02/26/2022,"Norfolk, Va.",NA,9,bot,6-2,Norfolk St.,Georgetown,SINGH struck out swinging.,https://stats.ncaa.org/game/play_by_play/5217580,5217580
