date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Anderson, S.C.",NA,2,top,3-0,Limestone,Anderson (SC),"Shugan, D. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,2,top,3-1,Limestone,Anderson (SC),H: 1,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,2,bot,3-0,Anderson (SC),Limestone,J. Fox flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,2,bot,3-0,Anderson (SC),Limestone,J. Young tripled to left center.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,2,bot,3-1,Anderson (SC),Limestone,"J. Van Ness grounded out to ss, RBI; J. Young scored.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,2,bot,3-1,Anderson (SC),Limestone,J. Hanvey struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,2,top,3-1,Limestone,Anderson (SC),R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,3,top,4-1,Limestone,Anderson (SC),"Burroughs, C homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,3,top,4-1,Limestone,Anderson (SC),"MacCallum, J popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,3,top,4-1,Limestone,Anderson (SC),"Lombardo, G. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,3,top,4-1,Limestone,Anderson (SC),"Blair, H. fouled out to 3b.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,3,bot,4-1,Anderson (SC),Limestone,K. Andress struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,3,bot,4-1,Anderson (SC),Limestone,N. Vella walked.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,3,bot,4-1,Anderson (SC),Limestone,J. LeGrand struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,3,bot,4-1,Anderson (SC),Limestone,C. Hernandez singled to right field; N. Vella advanced to third.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,3,bot,4-2,Anderson (SC),Limestone,C. Hernandez advanced to second; N. Vella scored on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,3,bot,4-3,Anderson (SC),Limestone,"B. Owens singled to center field, RBI; C. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,3,bot,4-3,Anderson (SC),Limestone,J. Fox grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,4,top,4-3,Limestone,Anderson (SC),"Nelson, J. walked.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,4,top,4-3,Limestone,Anderson (SC),"Reel, P. reached on a fielder's choice; Nelson, J. out at second p to ss.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,4,top,4-3,Limestone,Anderson (SC),"Adams, P. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,4,top,4-3,Limestone,Anderson (SC),"Cronebach, B singled down the lf line; Reel, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,4,top,4-3,Limestone,Anderson (SC),"Shugan, D. reached on a fielder's choice; Cronebach, B out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,4,top,4-3,Limestone,Anderson (SC),H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,4,bot,4-3,Anderson (SC),Limestone,J. Young fouled out to c.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,4,bot,4-3,Anderson (SC),Limestone,J. Van Ness grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,4,bot,4-3,Anderson (SC),Limestone,J. Hanvey popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,top,4-3,Limestone,Anderson (SC),"Burroughs, C struck out, reached first on an error by c.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,top,4-3,Limestone,Anderson (SC),"MacCallum, J walked; Burroughs, C advanced to second.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,top,4-3,Limestone,Anderson (SC),"Lombardo, G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,top,4-3,Limestone,Anderson (SC),"Blair, H. singled to right field; MacCallum, J advanced to second; Burroughs, C advanced to third.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,top,5-3,Limestone,Anderson (SC),"Nelson, J. singled to left field, RBI; Blair, H. advanced to second; MacCallum, J advanced to third; Burroughs, C scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,top,5-3,Limestone,Anderson (SC),T. Princiott to p for J. Cottone.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,top,6-3,Limestone,Anderson (SC),"Reel, P. walked, RBI; Nelson, J. advanced to second; Blair, H. advanced to third; MacCallum, J scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,top,7-3,Limestone,Anderson (SC),"Adams, P. flied out to cf, SF, RBI; Reel, P. advanced to second; Nelson, J. advanced to third on an error by 3b, out at home 3b to 2b; Blair, H. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,bot,7-3,Anderson (SC),Limestone,K. Andress doubled to left field.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,bot,7-4,Anderson (SC),Limestone,"N. Vella singled through the right side, RBI; K. Andress scored.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,bot,7-4,Anderson (SC),Limestone,J. LeGrand reached on a fielder's choice; N. Vella out at second p to ss.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,bot,7-4,Anderson (SC),Limestone,J. LeGrand advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,bot,7-4,Anderson (SC),Limestone,C. Hernandez grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,bot,7-4,Anderson (SC),Limestone,B. Owens walked.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,bot,7-6,Anderson (SC),Limestone,"J. Fox doubled to left center, 2 RBI; B. Owens scored; J. LeGrand scored.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,bot,7-6,Anderson (SC),Limestone,"Contino, J. to p for Busse, C..",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,bot,7-7,Anderson (SC),Limestone,"J. Young singled through the right side, advanced to second on an error by p, RBI; J. Fox scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,bot,7-7,Anderson (SC),Limestone,J. Van Ness singled to third base; J. Young advanced to third.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,bot,7-7,Anderson (SC),Limestone,J. Van Ness stole second.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,5,bot,7-7,Anderson (SC),Limestone,J. Hanvey flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,6,top,7-7,Limestone,Anderson (SC),"Cronebach, B lined out to 2b.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,6,top,7-7,Limestone,Anderson (SC),"Shugan, D. flied out to rf.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,6,top,8-7,Limestone,Anderson (SC),"Burroughs, C homered to left field, RBI.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,6,top,8-7,Limestone,Anderson (SC),"MacCallum, J struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,6,bot,8-7,Anderson (SC),Limestone,K. Andress doubled to right center.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,6,bot,8-7,Anderson (SC),Limestone,K. Andress advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,6,bot,8-8,Anderson (SC),Limestone,"N. Vella tripled to left center, RBI; K. Andress scored.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,6,bot,8-8,Anderson (SC),Limestone,"Robertson, N to p for Contino, J..",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,6,bot,8-9,Anderson (SC),Limestone,"J. LeGrand singled through the right side, RBI; N. Vella scored.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,6,bot,8-9,Anderson (SC),Limestone,C. Hernandez lined out to cf.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,6,bot,8-9,Anderson (SC),Limestone,"J. LeGrand out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,6,bot,8-9,Anderson (SC),Limestone,B. Owens grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,top,8-9,Limestone,Anderson (SC),"Lombardo, G. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,top,8-9,Limestone,Anderson (SC),"Blair, H. struck out looking.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,top,8-9,Limestone,Anderson (SC),"Nelson, J. singled to center field.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,top,8-9,Limestone,Anderson (SC),"Reel, P. singled to right field; Nelson, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,top,8-9,Limestone,Anderson (SC),"Balsley, B. pinch ran for MacCallum, J.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,top,8-9,Limestone,Anderson (SC),"Adams, P. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,top,8-12,Limestone,Anderson (SC),H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,bot,8-9,Anderson (SC),Limestone,"MacCallum, J to rf for Balsley, B..",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,bot,8-9,Anderson (SC),Limestone,"McCann, K. to 2b for Nelson, J..",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,bot,8-9,Anderson (SC),Limestone,"Reel, P. to 3b.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,bot,8-9,Anderson (SC),Limestone,J. Fox grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,bot,8-9,Anderson (SC),Limestone,J. Young singled through the left side.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,bot,8-9,Anderson (SC),Limestone,J. Young advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,bot,8-10,Anderson (SC),Limestone,"J. Van Ness doubled down the lf line, RBI; J. Young scored.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,bot,8-10,Anderson (SC),Limestone,J. Hanvey walked.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,bot,8-10,Anderson (SC),Limestone,K. Andress struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,bot,8-11,Anderson (SC),Limestone,"J. Hanvey stole second; J. Van Ness stole third, scored on a throwing error by c, unearned.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,bot,8-12,Anderson (SC),Limestone,"N. Vella singled up the middle, RBI; J. Hanvey scored, unearned.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,bot,8-12,Anderson (SC),Limestone,"N. Vella out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,7,top,8-12,Limestone,Anderson (SC),R: 3 H: 3 E: 1,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,8,top,8-12,Limestone,Anderson (SC),"Cronebach, B struck out, reached first on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,8,top,8-12,Limestone,Anderson (SC),"Shugan, D. lined out to 3b; Cronebach, B out at first 3b to 1b.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,8,top,8-12,Limestone,Anderson (SC),"Burroughs, C struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,8,bot,8-12,Anderson (SC),Limestone,"Smith, T. to p for Robertson, N.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,8,bot,8-12,Anderson (SC),Limestone,J. LeGrand walked.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,8,bot,8-12,Anderson (SC),Limestone,C. Hernandez walked; J. LeGrand advanced to second.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,8,bot,8-12,Anderson (SC),Limestone,"May, B. to p for Smith, T..",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,8,bot,8-12,Anderson (SC),Limestone,C. Hernandez advanced to second; J. LeGrand advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,8,bot,8-13,Anderson (SC),Limestone,"B. Owens singled through the left side, RBI; C. Hernandez advanced to third; J. LeGrand scored.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,8,bot,8-14,Anderson (SC),Limestone,"J. Fox singled to left field, RBI; B. Owens advanced to second; C. Hernandez scored.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,8,bot,8-14,Anderson (SC),Limestone,J. Young struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,8,bot,8-14,Anderson (SC),Limestone,J. Fox advanced to second; B. Owens advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,8,bot,8-14,Anderson (SC),Limestone,J. Van Ness grounded out to p.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,8,bot,8-14,Anderson (SC),Limestone,L. Poole to dh for J. Hanvey.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,8,bot,8-14,Anderson (SC),Limestone,L. Poole grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,8,bot,8-14,Anderson (SC),Limestone,R: 2 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,9,top,8-14,Limestone,Anderson (SC),"MacCallum, J hit by pitch.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,9,top,8-14,Limestone,Anderson (SC),"Lombardo, G. struck out swinging; MacCallum, J out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
02/11/2022,"Anderson, S.C.",NA,9,top,8-14,Limestone,Anderson (SC),"Blair, H. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5201388,5201388
