date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Tuscaloosa, Ala.",NA,1,bot,1-0,Alabama,Xavier,Xavier mound visit.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,1,bot,1-0,Alabama,Xavier,Diodati struck out swinging (2-2 BKBSS).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,1,bot,1-0,Alabama,Xavier,Hodo out at first 1b to p (0-0).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,2,top,1-0,Xavier,Alabama,CUSHING popped up to 2b (2-2 KBBK).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,2,top,1-0,Xavier,Alabama,RIVERO walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,2,top,1-0,Xavier,Alabama,HUNTZINGER flied out to rf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,2,top,1-0,Xavier,Alabama,HOUSINGER walked (3-1 BBBKB); RIVERO advanced to second.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,2,top,1-0,Xavier,Alabama,FRANZONI reached on a fielder's choice to third base (3-1 BKBB); HOUSINGER advanced to second; RIVERO out at third 3b unassisted.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,2,top,1-4,Xavier,Alabama,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,2,bot,1-0,Alabama,Xavier,Eblin flied out to lf (0-0).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,2,bot,1-0,Alabama,Xavier,Rose singled to third base (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,2,bot,1-0,Alabama,Xavier,Jarvis singled to left center (2-1 BBF); Rose advanced to second.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,2,bot,1-1,Alabama,Xavier,"Williamson singled up the middle, advanced to second on the throw, RBI (1-2 KFB); Jarvis advanced to third; Rose scored.",https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,2,bot,1-2,Alabama,Xavier,"Tamez flied out to lf, SF, RBI (0-0); Jarvis scored.",https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,2,bot,1-3,Alabama,Xavier,"Denton doubled to right center, RBI (1-2 KFFB); Williamson scored.",https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,2,bot,1-4,Alabama,Xavier,"Hamiter singled up the middle, RBI (3-2 FBBKB); Denton scored.",https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,2,bot,1-4,Alabama,Xavier,HALLIGAN to p for BARNETT.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,2,bot,1-4,Alabama,Xavier,Hamiter advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,2,bot,1-4,Alabama,Xavier,Diodati out at first 1b to p (3-2 BKBBKF).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,2,top,1-4,Xavier,Alabama,R: 4 H: 5 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,3,top,1-4,Xavier,Alabama,Furtado to p for Jean.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,3,top,1-4,Xavier,Alabama,HELMIN flied out to rf (0-1 S).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,3,top,1-4,Xavier,Alabama,DEMARTINO flied out to cf (2-1 BBF).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,3,top,1-4,Xavier,Alabama,WALKER singled to center field (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,3,top,1-4,Xavier,Alabama,DETERS struck out swinging (2-2 KSBFB).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,3,top,1-4,Xavier,Alabama,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,3,bot,1-4,Alabama,Xavier,Hodo struck out swinging (3-2 KKFBFBBS).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,3,bot,1-4,Alabama,Xavier,Eblin grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,3,bot,1-4,Alabama,Xavier,Rose singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,3,bot,1-4,Alabama,Xavier,Jarvis singled to left field (2-2 BBKK); Rose advanced to second.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,3,bot,1-4,Alabama,Xavier,Williamson flied out to lf (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,3,top,1-4,Xavier,Alabama,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,4,top,1-4,Xavier,Alabama,CUSHING flied out to rf (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,4,top,1-4,Xavier,Alabama,RIVERO walked (3-2 BFBBSB).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,4,top,1-4,Xavier,Alabama,HUNTZINGER hit by pitch (1-0 B); RIVERO advanced to second.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,4,top,1-4,Xavier,Alabama,HOUSINGER struck out looking (1-2 FBKK).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,4,top,1-4,Xavier,Alabama,FRANZONI grounded out to 3b (0-2 FF).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,4,top,1-4,Xavier,Alabama,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,4,bot,1-4,Alabama,Xavier,Tamez struck out swinging (3-2 BFBKBS).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,4,bot,1-4,Alabama,Xavier,Denton flied out to cf (3-2 BSFBBF).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,4,bot,1-4,Alabama,Xavier,Hamiter walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,4,bot,1-4,Alabama,Xavier,Diodati flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,4,top,1-4,Xavier,Alabama,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,5,top,1-4,Xavier,Alabama,HELMIN flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,5,top,1-4,Xavier,Alabama,DEMARTINO walked (3-1 BBKBB).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,5,top,1-4,Xavier,Alabama,WALKER struck out swinging (1-2 SKFBS).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,5,top,1-4,Xavier,Alabama,DETERS struck out looking (1-2 BSSFK).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,5,top,1-4,Xavier,Alabama,LOB: 1,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,5,bot,1-4,Alabama,Xavier,JONES to p for HALLIGAN.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,5,bot,1-4,Alabama,Xavier,Hodo struck out looking (2-2 BBKFK).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,5,bot,1-4,Alabama,Xavier,Eblin lined out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,5,bot,1-4,Alabama,Xavier,Rose struck out swinging (0-2 KKS).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,6,top,1-4,Xavier,Alabama,Ray to p for Furtado.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,6,top,1-4,Xavier,Alabama,CUSHING walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,6,top,1-4,Xavier,Alabama,RIVERO flied out to rf (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,6,top,1-4,Xavier,Alabama,HUNTZINGER popped up to ss (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,6,top,1-4,Xavier,Alabama,CUSHING stole second.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,6,top,1-4,Xavier,Alabama,HOUSINGER walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,6,top,1-4,Xavier,Alabama,FRANZONI struck out swinging (1-2 KSBFS).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,6,top,1-4,Xavier,Alabama,LOB: 2,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,6,bot,1-4,Alabama,Xavier,Jarvis walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,6,bot,1-4,Alabama,Xavier,Williamson popped up to 3b (1-1 BK).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,6,bot,1-4,Alabama,Xavier,Tamez lined out to lf (1-2 BSKFFF).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,6,bot,1-4,Alabama,Xavier,Denton singled to second base (0-1 K); Jarvis advanced to second.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,6,bot,1-4,Alabama,Xavier,Hamiter grounded out to 1b unassisted (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,6,top,1-4,Xavier,Alabama,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,7,top,1-4,Xavier,Alabama,HELMIN struck out swinging (1-2 KFBFS).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,7,top,2-4,Xavier,Alabama,"DEMARTINO homered to left center, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,7,top,2-4,Xavier,Alabama,WALKER flied out to lf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,7,top,2-4,Xavier,Alabama,FLAMM pinch hit for DETERS.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,7,top,2-4,Xavier,Alabama,FLAMM singled up the middle (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,7,top,2-4,Xavier,Alabama,ANDERSON pinch ran for FLAMM.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,7,top,2-4,Xavier,Alabama,CUSHING flied out to rf to right center (3-1 BBBK).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,7,bot,2-4,Alabama,Xavier,CHATHAM to p for JONES.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,7,bot,2-4,Alabama,Xavier,Diodati walked (3-1 BBFBB).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,7,bot,2-4,Alabama,Xavier,Pinckney pinch ran for Diodati.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,7,bot,2-4,Alabama,Xavier,Hodo struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,7,bot,2-4,Alabama,Xavier,"Pinckney out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,7,bot,2-4,Alabama,Xavier,Eblin walked (3-2 BBSBFB).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,7,bot,2-4,Alabama,Xavier,Rose singled to left field (1-2 BKK); Eblin advanced to second.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,7,bot,2-4,Alabama,Xavier,GADD to p for CHATHAM.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,7,bot,2-4,Alabama,Xavier,Jarvis grounded out to p unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,top,2-4,Xavier,Alabama,Hamiter to lf.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,top,2-4,Xavier,Alabama,Pinckney to rf.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,top,2-4,Xavier,Alabama,Green to p for Ray.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,top,2-4,Xavier,Alabama,RIVERO flied out to rf (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,top,2-4,Xavier,Alabama,HUNTZINGER hit by pitch (0-0).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,top,2-4,Xavier,Alabama,HUNTZINGER stole second.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,top,2-4,Xavier,Alabama,HOUSINGER struck out swinging (2-2 KBBKS).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,top,3-4,Xavier,Alabama,"HUNTZINGER stole third, scored on a throwing error by c.",https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,top,3-4,Xavier,Alabama,FRANZONI singled through the left side (2-2 SBBS).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,top,3-4,Xavier,Alabama,FRANZONI advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,top,3-4,Xavier,Alabama,FRANZONI advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,top,3-4,Xavier,Alabama,HELMIN walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,top,3-4,Xavier,Alabama,Alabama mound visit.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,top,3-4,Xavier,Alabama,DEMARTINO grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,bot,3-5,Alabama,Xavier,"Williamson homered to right center, RBI (1-0 B).",https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,bot,3-5,Alabama,Xavier,Tamez lined out to ss (1-2 KKB).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,bot,3-5,Alabama,Xavier,Denton grounded out to 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,bot,3-5,Alabama,Xavier,Hamiter singled to third base (1-2 BFK).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,bot,3-5,Alabama,Xavier,"Xavier challenged the call at first, call confirmed.",https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,8,bot,3-5,Alabama,Xavier,Pinckney struck out looking (1-2 BSFK).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,9,top,3-5,Xavier,Alabama,WALKER doubled down the lf line (3-2 BKBBK).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,9,top,3-5,Xavier,Alabama,HOLTZ pinch hit for ANDERSON.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,9,top,3-5,Xavier,Alabama,WALKER advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,9,top,3-5,Xavier,Alabama,HOLTZ walked (3-2 BKBKBB).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,9,top,3-5,Xavier,Alabama,SCHULTZ pinch ran for HOLTZ.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,9,top,3-5,Xavier,Alabama,CUSHING struck out swinging (1-2 SSBS).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,9,top,4-5,Xavier,Alabama,"RIVERO reached on a fielder's choice to second base, RBI (0-0); SCHULTZ advanced to second on an error by ss, assist by 2b; WALKER scored.",https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,9,top,4-5,Xavier,Alabama,HUNTZINGER struck out swinging (3-2 BKKBBFFFS).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,9,top,4-5,Xavier,Alabama,Guffey to p for Green.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,9,top,4-5,Xavier,Alabama,HOUSINGER hit by pitch (0-0); RIVERO advanced to second; SCHULTZ advanced to third.,https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,9,top,4-5,Xavier,Alabama,"Alabama challenged the call of HBP, call confirmed.",https://stats.ncaa.org/game/play_by_play/5209744,5209744
02/19/2022,"Tuscaloosa, Ala.",NA,9,top,4-5,Xavier,Alabama,FRANZONI grounded out to 2b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5209744,5209744
