date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"St. George, Utah",NA,2,top,3-0,North Dakota St.,Utah Tech,Brookshaw struck out swinging (1-2 KFBS).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,2,top,3-0,North Dakota St.,Utah Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,2,bot,3-0,Utah Tech,North Dakota St.,"Hollow, T. lined out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,2,bot,3-0,Utah Tech,North Dakota St.,"Keating, S. singled through the right side (1-2 FFB).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,2,bot,3-0,Utah Tech,North Dakota St.,"Keating, S. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,2,bot,3-0,Utah Tech,North Dakota St.,"Fisher, T. singled to second base (3-2 BKSBB).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,2,bot,3-0,Utah Tech,North Dakota St.,"Davis, K. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,2,top,3-0,North Dakota St.,Utah Tech,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,3,top,3-0,North Dakota St.,Utah Tech,"Rodriguez, C to 1b for Keating, S..",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,3,top,3-0,North Dakota St.,Utah Tech,Hesse grounded out to 3b (0-2 SF).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,3,top,3-0,North Dakota St.,Utah Tech,Hake grounded out to 3b (2-2 BKBS).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,3,top,3-0,North Dakota St.,Utah Tech,Sackett struck out looking (2-2 BSBKK).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,3,bot,3-0,Utah Tech,North Dakota St.,"Ivancich, M. popped up to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,3,bot,3-0,Utah Tech,North Dakota St.,"Leavitt, J. struck out swinging (2-2 KBBKFS).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,3,bot,3-0,Utah Tech,North Dakota St.,"Taylor, S. struck out swinging (1-2 KKBS).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,4,top,3-0,North Dakota St.,Utah Tech,L. Williams walked (3-0 BBBB).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,4,top,3-0,North Dakota St.,Utah Tech,Huggins reached on a fielder's choice (1-2 BKF)3a L. Williams out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,4,top,3-0,North Dakota St.,Utah Tech,Schwabe hit by pitch (1-1 BK)3a Huggins advanced to second.,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,4,top,3-0,North Dakota St.,Utah Tech,"B. Anderson struck out swinging, hit into double play c to 3b (3-2 KBBSB)3a Huggins out on the play, caught stealing.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,4,top,3-0,North Dakota St.,Utah Tech,LOB: 1,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,4,bot,3-0,Utah Tech,North Dakota St.,"Schmidt, P. singled through the left side (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,4,bot,3-0,Utah Tech,North Dakota St.,"Hollow, K. grounded into double play 2b to ss to 1b (0-0)3a Schmidt, P. out on the play.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,4,bot,3-0,Utah Tech,North Dakota St.,"Hollow, T. singled through the left side (3-1 BBBK).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,4,bot,3-0,Utah Tech,North Dakota St.,"Rodriguez, C grounded out to 1b unassisted (1-1 BS).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,4,top,3-0,North Dakota St.,Utah Tech,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,5,top,3-0,North Dakota St.,Utah Tech,C. Schwabe out at first 1b to p (3-1 BKBB).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,5,top,4-0,North Dakota St.,Utah Tech,"Brookshaw homered down the rf line, RBI (2-0 BB).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,5,top,4-0,North Dakota St.,Utah Tech,Hesse singled up the middle (0-0).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,5,top,4-0,North Dakota St.,Utah Tech,Hake flied out to cf to left center (0-2 FFF).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,5,top,4-0,North Dakota St.,Utah Tech,Hesse stole second.,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,5,top,4-0,North Dakota St.,Utah Tech,Sackett struck out swinging (1-2 BKSFS).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,5,bot,4-0,Utah Tech,North Dakota St.,"Fisher, T. singled up the middle (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,5,bot,4-0,Utah Tech,North Dakota St.,"Davis, K. reached on a fielder's choice (0-2 KKF)3a Fisher, T. out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,5,bot,4-0,Utah Tech,North Dakota St.,"Ivancich, M. singled to third base (2-2 KBFB)3a Davis, K. advanced to second.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,5,bot,4-0,Utah Tech,North Dakota St.,"Leavitt, J. flied out to rf (0-0)3a Davis, K. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,5,bot,4-0,Utah Tech,North Dakota St.,"Taylor, S. grounded out to 2b (0-2 KF).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,6,top,4-0,North Dakota St.,Utah Tech,"Taggart, J. to p for Borzone, J..",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,6,top,5-0,North Dakota St.,Utah Tech,"L. Williams homered to right field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,6,top,5-0,North Dakota St.,Utah Tech,Huggins singled through the left side (2-1 BKB).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,6,top,5-0,North Dakota St.,Utah Tech,Schwabe singled through the left side (0-0)3a Huggins advanced to second.,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,6,top,5-0,North Dakota St.,Utah Tech,"Herman, C. to p for Taggart, J..",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,6,top,5-0,North Dakota St.,Utah Tech,B. Anderson flied out to cf to right center (0-0)3a Schwabe advanced to second3a Huggins advanced to third.,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,6,top,6-0,North Dakota St.,Utah Tech,"C. Schwabe flied out to lf, SF, RBI (0-1 K)3a Huggins scored.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,6,top,6-0,North Dakota St.,Utah Tech,Brookshaw walked (3-1 BBKBB)3a Schwabe advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,6,top,6-0,North Dakota St.,Utah Tech,"Wright, S. to p for Herman, C..",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,6,top,6-0,North Dakota St.,Utah Tech,Hesse struck out swinging (1-2 KSFBFS).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,6,bot,6-0,Utah Tech,North Dakota St.,"Schmidt, P. walked (3-2 BBBKFB).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,6,bot,6-0,Utah Tech,North Dakota St.,"Hollow, K. struck out looking (2-2 KBSBK).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,6,bot,6-0,Utah Tech,North Dakota St.,"Schmidt, P. stole second.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,6,bot,6-0,Utah Tech,North Dakota St.,"Hollow, T. struck out looking (3-2 BBKFBK).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,6,bot,6-0,Utah Tech,North Dakota St.,"Rodriguez, C flied out to rf (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,7,top,6-0,North Dakota St.,Utah Tech,"Dodson, H. to c for Schmidt, P..",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,7,top,6-0,North Dakota St.,Utah Tech,Hake grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,7,top,6-0,North Dakota St.,Utah Tech,Sackett lined out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,7,top,6-0,North Dakota St.,Utah Tech,L. Williams struck out swinging (0-2 KFS).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,7,bot,6-0,Utah Tech,North Dakota St.,Roehrich to p for Sankey.,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,7,bot,6-0,Utah Tech,North Dakota St.,"Fisher, T. singled up the middle (1-2 KBKF).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,7,bot,6-0,Utah Tech,North Dakota St.,"Levine, L. pinch hit for Davis, K..",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,7,bot,6-0,Utah Tech,North Dakota St.,"Fisher, T. stole second.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,7,bot,6-0,Utah Tech,North Dakota St.,"Levine, L. struck out swinging, out at first c to 1b (1-2 SBK).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,7,bot,6-1,Utah Tech,North Dakota St.,"Ivancich, M. singled to center field, RBI (2-1 SBB)3a Fisher, T. scored.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,7,bot,6-1,Utah Tech,North Dakota St.,"Ivancich, M. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,7,bot,6-1,Utah Tech,North Dakota St.,"Leavitt, J. lined out to 3b (2-1 BKB).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,7,bot,6-1,Utah Tech,North Dakota St.,"Taylor, S. singled to pitcher (0-1 K)3a Ivancich, M. advanced to third.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,7,bot,6-1,Utah Tech,North Dakota St.,"Dodson, H. grounded out to 3b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,7,bot,6-1,Utah Tech,North Dakota St.,R: 1 H: 3 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,8,top,6-1,North Dakota St.,Utah Tech,"Meisner, T. to p for Wright, S..",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,8,top,6-1,North Dakota St.,Utah Tech,"Levine, L. to lf.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,8,top,6-1,North Dakota St.,Utah Tech,Huggins flied out to rf (1-0 B).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,8,top,6-1,North Dakota St.,Utah Tech,Schwabe singled up the middle (0-1 K).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,8,top,6-1,North Dakota St.,Utah Tech,Schwabe stole second.,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,8,top,6-1,North Dakota St.,Utah Tech,B. Anderson walked (3-2 KFFBBBB)3a Schwabe advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,8,top,6-1,North Dakota St.,Utah Tech,C. Schwabe grounded into double play 2b to ss to 1b (0-2 KF)3a B. Anderson out on the play.,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,8,top,6-1,North Dakota St.,Utah Tech,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,8,bot,6-1,Utah Tech,North Dakota St.,"Hollow, K. walked (3-2 BBSBKFB).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,8,bot,6-1,Utah Tech,North Dakota St.,"Hollow, T. struck out swinging (2-2 SBBFS).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,8,bot,6-1,Utah Tech,North Dakota St.,"Rodriguez, C grounded into double play 2b to ss to 1b (1-0 B)3a Hollow, K. out on the play.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,9,top,6-1,North Dakota St.,Utah Tech,"Milne, B. to p for Meisner, T..",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,9,top,6-1,North Dakota St.,Utah Tech,Brookshaw grounded out to 2b (0-2 KF).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,9,top,6-1,North Dakota St.,Utah Tech,Hesse struck out swinging (1-2 SKBS).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,9,top,6-1,North Dakota St.,Utah Tech,Hake struck out swinging (1-2 FFBS).,https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,9,bot,6-1,Utah Tech,North Dakota St.,"Fisher, T. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,9,bot,6-1,Utah Tech,North Dakota St.,"Chambers, W. pinch hit for Levine, L..",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,9,bot,6-1,Utah Tech,North Dakota St.,"Chambers, W. struck out swinging (3-2 BBKBKS).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,9,bot,6-1,Utah Tech,North Dakota St.,"Ivancich, M. doubled to left center (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,9,bot,6-1,Utah Tech,North Dakota St.,"Leavitt, J. walked (3-2 BKBBKFB).",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,9,bot,6-2,Utah Tech,North Dakota St.,"Taylor, S. singled up the middle, RBI (1-2 BKF)3a Leavitt, J. advanced to second3a Ivancich, M. scored.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,9,bot,6-2,Utah Tech,North Dakota St.,"Dodson, H. reached on a fielder's choice (0-2 FK)3a Taylor, S. advanced to second3a Leavitt, J. out at third ss to 3b.",https://stats.ncaa.org/game/play_by_play/5217608,5217608
02/26/2022,"St. George, Utah",NA,9,bot,6-2,Utah Tech,North Dakota St.,R: 1 H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5217608,5217608
