date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-1,Post,Franklin Pierce,H. Keller struck out looking.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,2,bot,0-1,Post,Franklin Pierce,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-1,Franklin Pierce,Post,J. Hurt popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-1,Franklin Pierce,Post,R. Lavelle popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-1,Franklin Pierce,Post,G. Smith reached first on an error by 3b.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,0-1,Franklin Pierce,Post,R. Flores singled up the middle3a G. Smith advanced to third.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,1-1,Franklin Pierce,Post,"R. Flores stole second3a G. Smith stole home, unearned.",https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,3,top,1-1,Franklin Pierce,Post,J. Lara struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,1-1,Post,Franklin Pierce,M. Pavelchak struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,1-1,Post,Franklin Pierce,E. Cornwell singled up the middle.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,1-1,Post,Franklin Pierce,B. Hernandez popped up to ss.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,3,bot,1-1,Post,Franklin Pierce,"E. Cornwell out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,1-1,Franklin Pierce,Post,I. Battipagl flied out to cf.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,1-1,Franklin Pierce,Post,C. Lebron popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,4,top,1-1,Franklin Pierce,Post,J. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,1-1,Post,Franklin Pierce,J. Brennan singled to left field.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,1-1,Post,Franklin Pierce,J. Brennan stole second.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,1-1,Post,Franklin Pierce,N. Miller popped up to ss.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,1-1,Post,Franklin Pierce,H. Allegra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,1-1,Post,Franklin Pierce,M. Goehrig walked.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,1-1,Post,Franklin Pierce,R. Olah reached on a fielder's choice3a M. Goehrig out at second ss unassisted.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,4,bot,1-1,Post,Franklin Pierce,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,1-1,Franklin Pierce,Post,B. Hadden struck out looking.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,1-1,Franklin Pierce,Post,J. Hurt flied out to cf.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,1-1,Franklin Pierce,Post,R. Lavelle singled.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,2-1,Franklin Pierce,Post,"G. Smith doubled to right center, RBI3a R. Lavelle scored.",https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,5,top,2-1,Franklin Pierce,Post,R. Flores out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,2-1,Post,Franklin Pierce,H. Keller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,2-1,Post,Franklin Pierce,M. Pavelchak doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,2-1,Post,Franklin Pierce,M. Pavelchak advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,2-1,Post,Franklin Pierce,E. Cornwell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,5,bot,2-1,Post,Franklin Pierce,B. Hernandez grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,2-1,Franklin Pierce,Post,J. Lara flied out to lf.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,2-1,Franklin Pierce,Post,I. Battipagl struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,6,top,2-1,Franklin Pierce,Post,C. Lebron popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,2-1,Post,Franklin Pierce,J. Brennan struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,2-1,Post,Franklin Pierce,N. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,6,bot,2-1,Post,Franklin Pierce,H. Allegra struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,2-1,Franklin Pierce,Post,J. Miller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,2-1,Franklin Pierce,Post,J. Savinon pinch hit for B. Hadden.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,2-1,Franklin Pierce,Post,J. Savinon struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,7,top,2-1,Franklin Pierce,Post,J. Hurt popped up to ss.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,2-1,Post,Franklin Pierce,M. Goehrig grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,2-1,Post,Franklin Pierce,R. Olah grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,2-1,Post,Franklin Pierce,H. Keller walked.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,2-1,Post,Franklin Pierce,M. Pavelchak singled through the left side3a H. Keller advanced to second.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,2-1,Post,Franklin Pierce,E. Cornwell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,7,bot,2-1,Post,Franklin Pierce,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,2-1,Franklin Pierce,Post,R. Lavelle singled to left field.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,2-1,Franklin Pierce,Post,"R. Lavelle out at first c to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,2-1,Franklin Pierce,Post,G. Smith hit by pitch.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,2-1,Franklin Pierce,Post,G. Smith stole second.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,3-1,Franklin Pierce,Post,"R. Flores singled through the right side, RBI3a G. Smith scored.",https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,3-1,Franklin Pierce,Post,R. Flores stole second.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,3-1,Franklin Pierce,Post,J. Lara struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,8,top,3-1,Franklin Pierce,Post,I. Battipagl flied out to cf.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,3-1,Post,Franklin Pierce,J. Ursillo to p for K. Roche.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,3-1,Post,Franklin Pierce,C. Smalley to 2b for R. Flores.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,3-1,Post,Franklin Pierce,B. Hernandez grounded out to p.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,3-1,Post,Franklin Pierce,J. Brennan hit by pitch.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,8,bot,3-1,Post,Franklin Pierce,N. Miller grounded into double play ss to 2b to 1b3a J. Brennan out on the play.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,3-1,Franklin Pierce,Post,R. Balbino to p for C. Cywin.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,3-1,Franklin Pierce,Post,C. Lebron singled to center field.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,5-1,Franklin Pierce,Post,"J. Miller homered to left field, 2 RBI3a C. Lebron scored.",https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,6-1,Franklin Pierce,Post,"J. Savinon homered to left center, RBI.",https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,6-1,Franklin Pierce,Post,J. Hurt hit by pitch.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,6-1,Franklin Pierce,Post,"R. Lavelle grounded out to c, bunt, SAC3a J. Hurt advanced to second.",https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,6-1,Franklin Pierce,Post,G. Smith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,9,top,6-1,Franklin Pierce,Post,C. Smalley struck out swinging.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,9,bot,6-1,Post,Franklin Pierce,H. Allegra grounded out to c.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,9,bot,6-1,Post,Franklin Pierce,M. Goehrig flied out to cf.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,9,bot,6-1,Post,Franklin Pierce,R. Olah singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
02/25/2022,"Myrtle Beach, S.C.",NA,9,bot,6-1,Post,Franklin Pierce,H. Keller grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5241609,5241609
