date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/08/2022,"Edmond, Okla.",NA,2,bot,0-1,Northern St.,Pittsburg St.,R: 1 H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,3,top,0-1,Pittsburg St.,Northern St.,Gerdes popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,3,top,0-1,Pittsburg St.,Northern St.,Bonnel doubled to left center.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,3,top,0-1,Pittsburg St.,Northern St.,Hartman walked.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,3,top,0-1,Pittsburg St.,Northern St.,Cruz reached on a fielder's choice3a Hartman out at second ss to 2b3a Bonnel advanced to third.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,3,top,0-1,Pittsburg St.,Northern St.,Carr struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,3,top,0-2,Pittsburg St.,Northern St.,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,3,bot,0-2,Northern St.,Pittsburg St.,"Hesser, K. homered down the rf line, RBI.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,3,bot,0-2,Northern St.,Pittsburg St.,"Sarringar, S grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,3,bot,0-2,Northern St.,Pittsburg St.,"Ragatz, R. doubled to left center.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,3,bot,0-2,Northern St.,Pittsburg St.,"Vega Jr., R. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,3,bot,0-2,Northern St.,Pittsburg St.,"Pezonella, N walked.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,3,bot,0-2,Northern St.,Pittsburg St.,"Portner, A. walked3a Pezonella, N advanced to second3a Ragatz, R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,3,bot,0-2,Northern St.,Pittsburg St.,Van Cleave to p for Curry.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,3,bot,0-2,Northern St.,Pittsburg St.,"Kusler, B. grounded out to 1b unassisted.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,3,top,0-2,Pittsburg St.,Northern St.,R: 1 H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,4,top,0-2,Pittsburg St.,Northern St.,Fowler walked.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,4,top,0-2,Pittsburg St.,Northern St.,Koval popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,4,top,2-2,Pittsburg St.,Northern St.,"McGowan homered to right center, 2 RBI3a Fowler scored.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,4,top,2-2,Pittsburg St.,Northern St.,Maxson struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,4,top,2-2,Pittsburg St.,Northern St.,Gerdes walked.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,4,top,2-2,Pittsburg St.,Northern St.,Bonnel flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,4,bot,2-2,Northern St.,Pittsburg St.,"Lanier, Z. lined out to cf.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,4,bot,2-2,Northern St.,Pittsburg St.,"Meyer, J. grounded out to p.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,4,bot,2-2,Northern St.,Pittsburg St.,"Hesser, K. struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,5,top,2-2,Pittsburg St.,Northern St.,"Stubbs, M. to p for Baker, B..",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,5,top,2-2,Pittsburg St.,Northern St.,Hartman flied out to rf.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,5,top,2-2,Pittsburg St.,Northern St.,Cruz grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,5,top,2-2,Pittsburg St.,Northern St.,Carr grounded out to p.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,5,bot,2-2,Northern St.,Pittsburg St.,"Sarringar, S singled up the middle.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,5,bot,2-2,Northern St.,Pittsburg St.,"Ragatz, R. struck out looking.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,5,bot,2-2,Northern St.,Pittsburg St.,"Sarringar, S out at first p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,5,bot,2-2,Northern St.,Pittsburg St.,"Vega Jr., R. singled to left field.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,5,bot,2-2,Northern St.,Pittsburg St.,"Pezonella, N flied out to lf.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,5,bot,2-2,Northern St.,Pittsburg St.,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,6,top,2-2,Pittsburg St.,Northern St.,Fowler singled to center field.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,6,top,2-2,Pittsburg St.,Northern St.,"Fowler advanced to second on a throwing error by p, advanced to third.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,6,top,2-2,Pittsburg St.,Northern St.,Koval popped up to ss.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,6,top,3-2,Pittsburg St.,Northern St.,"McGowan lined out to lf, SF, RBI3a Fowler scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,6,top,3-2,Pittsburg St.,Northern St.,Maxson doubled to center field.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,6,top,3-2,Pittsburg St.,Northern St.,Daley pinch ran for Maxson.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,6,top,3-2,Pittsburg St.,Northern St.,Gerdes hit by pitch.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,6,top,4-2,Pittsburg St.,Northern St.,"Bonnel reached on an error by ss3a Gerdes advanced to third, out at home ss to c3a Daley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,6,bot,4-2,Northern St.,Pittsburg St.,Daley to cf.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,6,bot,4-2,Northern St.,Pittsburg St.,Gerdes to lf.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,6,bot,4-2,Northern St.,Pittsburg St.,"Portner, A. singled to center field.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,6,bot,4-2,Northern St.,Pittsburg St.,"Kusler, B. struck out swinging3a Portner, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,6,bot,4-2,Northern St.,Pittsburg St.,"Lanier, Z. singled, bunt3a Portner, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,6,bot,4-2,Northern St.,Pittsburg St.,"Knecht, C. to 2b for Meyer, J..",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,6,bot,4-5,Northern St.,Pittsburg St.,"Knecht, C. homered to right center, 3 RBI3a Lanier, Z. scored3a Portner, A. scored.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,6,bot,4-5,Northern St.,Pittsburg St.,"Hesser, K. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,6,bot,4-5,Northern St.,Pittsburg St.,Mendenhall to p for Van Cleave.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,6,bot,4-5,Northern St.,Pittsburg St.,"Sarringar, S flied out to rf.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,7,top,4-5,Pittsburg St.,Northern St.,"Carolin, Z. to p for Stubbs, M..",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,7,top,4-5,Pittsburg St.,Northern St.,Hartman walked.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,7,top,4-5,Pittsburg St.,Northern St.,Hartman stole second.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,7,top,4-5,Pittsburg St.,Northern St.,Hartman stole third.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,7,top,6-5,Pittsburg St.,Northern St.,"Cruz homered to left field, 2 RBI3a Hartman scored.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,7,top,6-5,Pittsburg St.,Northern St.,Carr grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,7,top,6-5,Pittsburg St.,Northern St.,Fowler popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,7,top,6-5,Pittsburg St.,Northern St.,Coffee to rf for Koval.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,7,top,6-5,Pittsburg St.,Northern St.,Coffee struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,7,bot,6-5,Northern St.,Pittsburg St.,"Ragatz, R. walked.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,7,bot,6-5,Northern St.,Pittsburg St.,"Vega Jr., R. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,7,bot,6-7,Northern St.,Pittsburg St.,"Pezonella, N homered to right center, 2 RBI3a Ragatz, R. scored.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,7,bot,6-7,Northern St.,Pittsburg St.,"Portner, A. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,7,bot,6-7,Northern St.,Pittsburg St.,"Kusler, B. grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,top,7-7,Pittsburg St.,Northern St.,"McGowan homered to right field, RBI.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,top,7-7,Pittsburg St.,Northern St.,Daley walked.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,top,7-7,Pittsburg St.,Northern St.,Daley stole second.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,top,7-7,Pittsburg St.,Northern St.,Gerdes flied out to rf3a Daley advanced to third.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,top,7-7,Pittsburg St.,Northern St.,McClelland pinch hit for Bonnel.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,top,9-7,Pittsburg St.,Northern St.,"McClelland homered to left field, 2 RBI3a Daley scored.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,top,9-7,Pittsburg St.,Northern St.,"Boyum, T. to p for Carolin, Z..",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,top,9-7,Pittsburg St.,Northern St.,Hartman walked.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,top,9-7,Pittsburg St.,Northern St.,Hartman advanced to second on a throwing error by p.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,top,9-7,Pittsburg St.,Northern St.,Cruz flied out to lf3a Hartman advanced to third.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,top,9-7,Pittsburg St.,Northern St.,"Miller, J. to p for Boyum, T..",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,top,9-7,Pittsburg St.,Northern St.,Siracusa pinch hit for Carr.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,top,9-7,Pittsburg St.,Northern St.,Siracusa walked.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,top,9-7,Pittsburg St.,Northern St.,"Hartman out at home ss to c, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,bot,9-7,Northern St.,Pittsburg St.,Siracusa to dh.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,bot,9-7,Northern St.,Pittsburg St.,Reasoner to 3b for McClelland.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,bot,9-7,Northern St.,Pittsburg St.,Lane to p for Mendenhall.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,bot,9-7,Northern St.,Pittsburg St.,"Lanier, Z. struck out swinging.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,bot,9-7,Northern St.,Pittsburg St.,"Tahsini, M. pinch hit for Knecht, C..",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,bot,9-7,Northern St.,Pittsburg St.,"Tahsini, M. singled to left field.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,bot,9-7,Northern St.,Pittsburg St.,"Hesser, K. flied out to cf.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,bot,9-7,Northern St.,Pittsburg St.,"Sarringar, S singled through the left side3a Tahsini, M. advanced to second.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,8,bot,9-7,Northern St.,Pittsburg St.,"Ragatz, R. popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,9,top,9-7,Pittsburg St.,Northern St.,"Tahsini, M. to 2b.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,9,top,9-7,Pittsburg St.,Northern St.,"Radel, G. to p for Miller, J..",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,9,top,9-7,Pittsburg St.,Northern St.,Fowler struck out looking.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,9,top,9-7,Pittsburg St.,Northern St.,Coffee singled through the left side.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,9,top,9-7,Pittsburg St.,Northern St.,Coffee stole second.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,9,top,10-7,Pittsburg St.,Northern St.,"McGowan singled to left field, RBI3a Coffee scored.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,9,top,10-7,Pittsburg St.,Northern St.,McGowan stole second.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,9,top,12-7,Pittsburg St.,Northern St.,"Daley homered to left field, 2 RBI3a McGowan scored.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,9,top,12-7,Pittsburg St.,Northern St.,Gerdes singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,9,top,12-7,Pittsburg St.,Northern St.,Reasoner struck out looking.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,9,top,12-7,Pittsburg St.,Northern St.,"Gerdes out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,9,bot,12-7,Northern St.,Pittsburg St.,"Vega Jr., R. singled through the left side.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,9,bot,12-7,Northern St.,Pittsburg St.,"Pezonella, N lined out to lf.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,9,bot,12-7,Northern St.,Pittsburg St.,"Portner, A. doubled, ground-rule3a Vega Jr., R. advanced to third.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,9,bot,12-7,Northern St.,Pittsburg St.,"Rittenhouse pinch hit for Kusler, B..",https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,9,bot,12-7,Northern St.,Pittsburg St.,Rittenhouse struck out swinging.,https://stats.ncaa.org/game/play_by_play/5200777,5200777
02/08/2022,"Edmond, Okla.",NA,9,bot,12-7,Northern St.,Pittsburg St.,"Lanier, Z. flied out to lf.",https://stats.ncaa.org/game/play_by_play/5200777,5200777
