date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Los Angeles, Calif.",NA,4,top,1-0,CSUN,UCLA,"Kramer, Joey flied out to rf, SAC, RBI; Camarillo, Ali advanced to third; Le, Mason scored.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,4,top,1-0,CSUN,UCLA,"Sojka, Andrew flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,4,bot,1-0,UCLA,CSUN,"Palmer, Jake lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,4,bot,1-0,UCLA,CSUN,"Moberg, Jake struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,4,bot,1-0,UCLA,CSUN,"Karros, Kyle doubled down the lf line.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,4,bot,1-0,UCLA,CSUN,"Gourson, Ethan walked.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,4,bot,1-0,UCLA,CSUN,"Knight, Malakhi grounded out to p.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,5,top,1-0,CSUN,UCLA,"West, Bart struck out looking.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,5,top,1-0,CSUN,UCLA,"Gonzalez, Gabe grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,5,top,1-0,CSUN,UCLA,"Garcia, Sebastian walked.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,5,top,1-0,CSUN,UCLA,"Bohning, Brandon singled to center field; Garcia, Sebastian advanced to third.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,5,top,2-0,CSUN,UCLA,"Le, Mason singled to left center, RBI; Bohning, Brandon advanced to third; Garcia, Sebastian scored.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,5,top,2-0,CSUN,UCLA,"Camarillo, Ali lined out to 1b.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,5,bot,2-0,UCLA,CSUN,"Beres, Tommy singled to left field.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,5,bot,2-0,UCLA,CSUN,"Oyama, Kenny singled through the left side; Beres, Tommy advanced to second.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,5,bot,2-0,UCLA,CSUN,"Schrier, Cody struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,5,bot,2-0,UCLA,CSUN,"Curialle, Michael grounded into double play 2b to ss to 1b; Oyama, Kenny out on the play.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,6,top,2-0,CSUN,UCLA,"Filby, Jack to p for Rajcic, Max.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,6,top,3-0,CSUN,UCLA,"Moody, Kai homered to center field, RBI.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,6,top,3-0,CSUN,UCLA,"Kramer, Joey flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,6,top,3-0,CSUN,UCLA,"Sojka, Andrew walked.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,6,top,3-0,CSUN,UCLA,"Thomas, Matt pinch hit for West, Bart.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,6,top,3-0,CSUN,UCLA,"Saum, Jake to p for Filby, Jack.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,6,top,3-0,CSUN,UCLA,"Porter, Drew pinch hit for Thomas, Matt.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,6,top,3-0,CSUN,UCLA,"Porter, Drew fouled out to c.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,6,top,3-0,CSUN,UCLA,"Sojka, Andrew out at second 1b to ss, picked off, caught stealing.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,6,bot,3-0,UCLA,CSUN,"Porter, Drew to lf.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,6,bot,3-0,UCLA,CSUN,"Palmer, Jake grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,6,bot,3-0,UCLA,CSUN,"Moberg, Jake flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,6,bot,3-0,UCLA,CSUN,"Karros, Kyle hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,6,bot,3-0,UCLA,CSUN,"Gourson, Ethan flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,7,top,3-0,CSUN,UCLA,"Gonzalez, Gabe flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,7,top,3-0,CSUN,UCLA,"Garcia, Sebastian hit by pitch.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,7,top,3-0,CSUN,UCLA,"Bohning, Brandon singled to third base, bunt; Garcia, Sebastian advanced to second.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,7,top,4-0,CSUN,UCLA,"Le, Mason doubled to left center, RBI; Bohning, Brandon advanced to third; Garcia, Sebastian scored.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,7,top,4-0,CSUN,UCLA,"Aldrich, Chris to p for Saum, Jake.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,7,top,5-0,CSUN,UCLA,"Camarillo, Ali grounded out to p, bunt, RBI; Le, Mason advanced to third; Bohning, Brandon scored.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,7,top,5-0,CSUN,UCLA,"Moody, Kai flied out to rf.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,7,bot,5-0,UCLA,CSUN,"Lizik, Gavin to p for Sodersten, Blake.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,7,bot,5-0,UCLA,CSUN,"Knight, Malakhi walked.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,7,bot,5-0,UCLA,CSUN,"Paton, Eli pinch hit for Beres, Tommy.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,7,bot,5-0,UCLA,CSUN,"Paton, Eli flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,7,bot,5-0,UCLA,CSUN,"Oyama, Kenny grounded into double play ss to 1b; Knight, Malakhi out on the play.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,8,top,5-0,CSUN,UCLA,"Perry, Darius to c for Paton, Eli.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,8,top,6-0,CSUN,UCLA,"Kramer, Joey homered down the lf line, RBI.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,8,top,6-0,CSUN,UCLA,"Colwell, Daniel to p for Aldrich, Chris.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,8,top,6-0,CSUN,UCLA,"Sojka, Andrew flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,8,top,6-0,CSUN,UCLA,"Porter, Drew singled through the right side.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,8,top,6-0,CSUN,UCLA,"Gonzalez, Gabe struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,8,top,6-0,CSUN,UCLA,"Garcia, Sebastian flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,8,bot,6-0,UCLA,CSUN,"Braun, Lucas to p for Lizik, Gavin.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,8,bot,6-0,UCLA,CSUN,"Barraza, Nathan to lf for Porter, Drew.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,8,bot,6-0,UCLA,CSUN,"Schrier, Cody singled to center field.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,8,bot,6-0,UCLA,CSUN,"Curialle, Michael struck out looking.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,8,bot,6-0,UCLA,CSUN,"Palmer, Jake lined out to lf.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,8,bot,6-0,UCLA,CSUN,"Moberg, Jake struck out looking.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,top,6-0,CSUN,UCLA,"Moberg, Jake to 3b.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,top,6-0,CSUN,UCLA,"Reyes, Daylen to 1b for Karros, Kyle.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,top,6-0,CSUN,UCLA,"Bohning, Brandon flied out to lf.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,top,6-0,CSUN,UCLA,"Le, Mason struck out swinging.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,top,6-0,CSUN,UCLA,"Camarillo, Ali flied out to cf.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,bot,6-0,UCLA,CSUN,"Hoskins, Kyle to p for Braun, Lucas.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,bot,6-0,UCLA,CSUN,"Reyes, Daylen singled through the left side.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,bot,6-0,UCLA,CSUN,"Gourson, Ethan walked; Reyes, Daylen advanced to second.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,bot,6-0,UCLA,CSUN,"Knight, Malakhi singled to left field; Gourson, Ethan advanced to second; Reyes, Daylen advanced to third.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,bot,6-0,UCLA,CSUN,"Holman, Jack pinch hit for Perry, Darius.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,bot,6-3,UCLA,CSUN,"Holman, Jack doubled to left center, 3 RBI; Knight, Malakhi scored; Gourson, Ethan scored; Reyes, Daylen scored.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,bot,6-3,UCLA,CSUN,"Schriever, Blake to p for Hoskins, Kyle.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,bot,6-3,UCLA,CSUN,"Oyama, Kenny singled to center field; Holman, Jack advanced to third.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,bot,6-3,UCLA,CSUN,"Schrier, Cody walked; Oyama, Kenny advanced to second.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,bot,6-3,UCLA,CSUN,"Curialle, Michael grounded into double play p to c to 1b; Schrier, Cody advanced to second; Oyama, Kenny advanced to third; Holman, Jack out on the play.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,bot,6-3,UCLA,CSUN,"Palmer, Jake walked.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,bot,6-3,UCLA,CSUN,"Fernandes, Alex pinch ran for Palmer, Jake.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,bot,6-4,UCLA,CSUN,"Fernandes, Alex advanced to second; Schrier, Cody advanced to third; Oyama, Kenny scored on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,bot,6-4,UCLA,CSUN,"Moberg, Jake popped up to 2b.",https://stats.ncaa.org/game/play_by_play/5210049,5210049
02/19/2022,"Los Angeles, Calif.",NA,9,bot,6-4,UCLA,CSUN,R: 4 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5210049,5210049
