date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/25/2022,"Hartsville, S.C.",NA,2,bot,0-1,Coker,UVA Wise,A. Vining singled to left field.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,2,bot,0-1,Coker,UVA Wise,B. Castillo singled through the left side3a A. Vining advanced to second.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,2,bot,0-1,Coker,UVA Wise,B. Castillo advanced to second3a A. Vining advanced to third on a balk.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,2,bot,0-2,Coker,UVA Wise,"J. Williams reached first on an error by ss, RBI3a B. Castillo advanced to third3a A. Vining scored.",https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,2,bot,0-3,Coker,UVA Wise,"B. Castillo scored on a throwing error by p, failed pickoff attempt.",https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,2,bot,0-3,Coker,UVA Wise,C. Listing flied out to lf.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,2,bot,0-3,Coker,UVA Wise,T. Melvin struck out looking.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,2,bot,0-3,Coker,UVA Wise,J. Williams stole second.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,2,bot,0-3,Coker,UVA Wise,J. Williams advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,2,bot,0-3,Coker,UVA Wise,P. Griffor walked.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,2,bot,0-5,Coker,UVA Wise,"R. Hall tripled down the rf line, 2 RBI3a P. Griffor scored3a J. Williams scored.",https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,2,bot,0-5,Coker,UVA Wise,K. Hanna popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,2,bot,0-5,Coker,UVA Wise,R: 4 H: 3 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,3,top,0-5,UVA Wise,Coker,J. Drzemieck popped up to 3b.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,3,top,0-5,UVA Wise,Coker,K. Hoeth struck out looking.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,3,top,0-5,UVA Wise,Coker,S. Pannell singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,3,top,0-5,UVA Wise,Coker,C. Taylor struck out looking.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,3,top,0-5,UVA Wise,Coker,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,3,bot,0-5,Coker,UVA Wise,B. Jeffcoat struck out looking.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,3,bot,0-5,Coker,UVA Wise,A. Vining struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,3,bot,0-5,Coker,UVA Wise,B. Castillo walked.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,3,bot,0-5,Coker,UVA Wise,J. Williams walked3a B. Castillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,3,bot,0-5,Coker,UVA Wise,J. Williams advanced to second on a wild pitch3a B. Castillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,3,bot,0-5,Coker,UVA Wise,C. Listing hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,3,bot,0-5,Coker,UVA Wise,T. Melvin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,3,top,0-5,UVA Wise,Coker,LOB: 3,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,4,top,0-5,UVA Wise,Coker,T. Wofford to p for M. Hyatt.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,4,top,0-5,UVA Wise,Coker,H. Meador struck out looking.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,4,top,0-5,UVA Wise,Coker,T. Campbell popped up to 2b.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,4,top,0-5,UVA Wise,Coker,C. Harness struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,4,bot,0-5,Coker,UVA Wise,P. Griffor singled through the left side.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,4,bot,0-5,Coker,UVA Wise,"R. Hall grounded out to p, SAC, bunt3a P. Griffor advanced to second.",https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,4,bot,0-5,Coker,UVA Wise,K. Hanna out at first 1b to p3a P. Griffor advanced to third.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,4,bot,0-5,Coker,UVA Wise,B. Jeffcoat popped up to rf.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,4,bot,0-5,Coker,UVA Wise,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,5,top,0-5,UVA Wise,Coker,J. Reed singled up the middle.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,5,top,0-5,UVA Wise,Coker,J. Kelliher reached on a fielder's choice3a J. Reed out at second 3b to 2b.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,5,top,0-5,UVA Wise,Coker,J. Drzemieck popped up to rf.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,5,top,0-5,UVA Wise,Coker,J. Kelliher advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,5,top,0-5,UVA Wise,Coker,K. Hoeth walked.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,5,top,3-5,UVA Wise,Coker,"S. Pannell homered, 3 RBI3a K. Hoeth scored3a J. Kelliher scored.",https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,5,top,3-5,UVA Wise,Coker,C. Taylor grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,5,bot,3-5,Coker,UVA Wise,D. Mathis to p for G. Stiltner.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,5,bot,3-5,Coker,UVA Wise,A. Vining singled to left field.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,5,bot,3-5,Coker,UVA Wise,R. Whitson to p for D. Mathis.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,5,bot,3-5,Coker,UVA Wise,B. Castillo reached on a fielder's choice3a A. Vining out at second rf to ss.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,5,bot,3-5,Coker,UVA Wise,J. Williams singled through the right side3a B. Castillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,5,bot,3-5,Coker,UVA Wise,J. Williams advanced to second3a B. Castillo advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,5,bot,3-5,Coker,UVA Wise,"C. Listing struck out swinging, out at first c to 1b.",https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,5,bot,3-5,Coker,UVA Wise,T. Melvin struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,6,top,3-5,UVA Wise,Coker,H. Meador struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,6,top,4-5,UVA Wise,Coker,"T. Campbell homered down the lf line, RBI.",https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,6,top,4-5,UVA Wise,Coker,C. Harness struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,6,top,4-5,UVA Wise,Coker,J. Reed popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,6,bot,4-5,Coker,UVA Wise,P. Griffor doubled to left center.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,6,bot,4-5,Coker,UVA Wise,"R. Hall grounded out to p, SAC, bunt3a P. Griffor advanced to third.",https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,6,bot,4-6,Coker,UVA Wise,"K. Hanna reached first on an error by lf, RBI3a P. Griffor scored, unearned.",https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,6,bot,4-6,Coker,UVA Wise,K. Hanna advanced to second.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,6,bot,4-6,Coker,UVA Wise,K. Hanna advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,6,bot,4-6,Coker,UVA Wise,B. Jeffcoat grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,6,bot,4-6,Coker,UVA Wise,A. Vining flied out to cf.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,top,4-6,UVA Wise,Coker,J. Kelliher walked.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,top,4-6,UVA Wise,Coker,J. Kelliher advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,top,5-6,UVA Wise,Coker,"J. Drzemieck tripled to right center, RBI3a J. Kelliher scored.",https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,top,5-6,UVA Wise,Coker,J. Ford to p for T. Wofford.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,top,5-6,UVA Wise,Coker,K. Hoeth popped up to 1b.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,top,5-6,UVA Wise,Coker,S. Pannell walked.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,top,5-6,UVA Wise,Coker,C. Taylor walked3a S. Pannell advanced to second.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,top,5-6,UVA Wise,Coker,T. Fowler to p for J. Ford.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,top,6-6,UVA Wise,Coker,"H. Meador flied out to cf, SAC, RBI3a J. Drzemieck scored.",https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,top,6-6,UVA Wise,Coker,T. Campbell hit by pitch3a C. Taylor advanced to second3a S. Pannell advanced to third.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,top,6-6,UVA Wise,Coker,C. Harness struck out looking.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,bot,6-6,Coker,UVA Wise,H. Anderson to p for R. Whitson.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,bot,6-6,Coker,UVA Wise,B. Castillo reached first on an error by cf.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,bot,6-6,Coker,UVA Wise,B. Castillo advanced to second.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,bot,6-6,Coker,UVA Wise,J. Williams doubled to right field3a B. Castillo advanced to third.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,bot,6-6,Coker,UVA Wise,C. Listing grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,bot,6-6,Coker,UVA Wise,J. Rosengran pinch hit for T. Melvin.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,bot,6-7,Coker,UVA Wise,"J. Rosengran flied out to cf, SAC, RBI3a J. Williams advanced to third3a B. Castillo scored.",https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,bot,6-7,Coker,UVA Wise,P. Griffor hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,bot,6-9,Coker,UVA Wise,"R. Hall doubled down the rf line, 2 RBI3a P. Griffor scored3a J. Williams scored.",https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,bot,6-10,Coker,UVA Wise,"K. Hanna doubled to center field, RBI3a R. Hall scored.",https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,bot,6-11,Coker,UVA Wise,"B. Jeffcoat doubled down the lf line, RBI3a K. Hanna scored.",https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,bot,6-11,Coker,UVA Wise,D. Kelliher to p for H. Anderson.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,7,bot,6-11,Coker,UVA Wise,A. Vining grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,8,top,6-11,UVA Wise,Coker,A. Scudder to 2b for J. Rosengran.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,8,top,6-11,UVA Wise,Coker,J. Reed struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,8,top,6-11,UVA Wise,Coker,J. Kelliher walked.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,8,top,6-11,UVA Wise,Coker,J. Drzemieck struck out swinging.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,8,top,6-11,UVA Wise,Coker,K. Hoeth walked3a J. Kelliher advanced to second.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,8,top,6-11,UVA Wise,Coker,S. Pannell struck out looking.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,8,top,6-11,UVA Wise,Coker,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,8,bot,6-11,Coker,UVA Wise,B. Castillo popped up to ss.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,8,bot,6-11,Coker,UVA Wise,J. Williams walked.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,8,bot,6-11,Coker,UVA Wise,C. Listing grounded into double play 3b to 2b to 1b3a J. Williams out on the play.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,9,top,6-11,UVA Wise,Coker,B. Roberts pinch hit for C. Taylor.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,9,top,6-11,UVA Wise,Coker,B. Roberts grounded out to p.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,9,top,6-11,UVA Wise,Coker,H. Meador hit by pitch.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,9,top,6-11,UVA Wise,Coker,T. Campbell hit by pitch3a H. Meador advanced to second.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,9,top,6-11,UVA Wise,Coker,C. Harness struck out looking.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,9,top,6-11,UVA Wise,Coker,J. Reed lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5215575,5215575
02/25/2022,"Hartsville, S.C.",NA,9,top,6-11,UVA Wise,Coker,LOB: 2,https://stats.ncaa.org/game/play_by_play/5215575,5215575
