date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/12/2022,"Belton, TX",NA,4,top,3-5,Hardin-Simmons,Mary Hardin-Baylor,Hartman grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,4,top,3-5,Hardin-Simmons,Mary Hardin-Baylor,Buchkowski lined out to ss.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,4,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,4,bot,3-5,Mary Hardin-Baylor,Hardin-Simmons,GROSZ walked.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,4,bot,3-5,Mary Hardin-Baylor,Hardin-Simmons,"Smith, Cal. to p for Girod.",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,4,bot,3-5,Mary Hardin-Baylor,Hardin-Simmons,GROSZ stole second.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,4,bot,3-5,Mary Hardin-Baylor,Hardin-Simmons,GROSZ stole third.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,4,bot,3-6,Mary Hardin-Baylor,Hardin-Simmons,"DUDLEY doubled, RBI; GROSZ scored.",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,4,bot,3-6,Mary Hardin-Baylor,Hardin-Simmons,FARMER flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,4,bot,3-6,Mary Hardin-Baylor,Hardin-Simmons,"DUDLEY out at second p to 1b, picked off.",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,4,bot,3-6,Mary Hardin-Baylor,Hardin-Simmons,HAGAN struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,4,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,R: 1 H: 1,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,5,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,Boswell grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,5,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,Kirkbride walked.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,5,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,"Hickman, W. reached on a fielder's choice; Kirkbride out at second 2b to ss.",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,5,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,Frazier flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,5,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,LOB: 1,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,5,bot,3-6,Mary Hardin-Baylor,Hardin-Simmons,HOLIDAY singled.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,5,bot,3-6,Mary Hardin-Baylor,Hardin-Simmons,BOLIN grounded out to 2b; HOLIDAY out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,5,bot,3-6,Mary Hardin-Baylor,Hardin-Simmons,SAMMONS lined out to ss.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,5,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,H: 1,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,6,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,"Ballew, C. grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,6,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,Nunez singled to center field.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,6,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,Ellington singled; Nunez advanced to second.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,6,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,Hartman grounded out to 3b; Ellington advanced to second; Nunez advanced to third.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,6,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,Buchkowski flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,6,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,6,bot,3-6,Mary Hardin-Baylor,Hardin-Simmons,JONES grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,6,bot,3-6,Mary Hardin-Baylor,Hardin-Simmons,HERRERA grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,6,bot,3-6,Mary Hardin-Baylor,Hardin-Simmons,GROSZ singled to right field.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,6,bot,3-6,Mary Hardin-Baylor,Hardin-Simmons,DUDLEY grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,6,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,7,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,BOGAN to p for FENNER.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,7,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,Boswell flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,7,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,Kirkbride flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,7,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,"Hickman, W. struck out looking.",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,7,bot,3-6,Mary Hardin-Baylor,Hardin-Simmons,FARMER struck out.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,7,bot,3-6,Mary Hardin-Baylor,Hardin-Simmons,HAGAN grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,7,bot,3-6,Mary Hardin-Baylor,Hardin-Simmons,HOLIDAY flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,8,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,Frazier grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,8,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,"Ballew, C. struck out.",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,8,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,Nunez struck out looking.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,8,bot,3-6,Mary Hardin-Baylor,Hardin-Simmons,"Wray to p for Smith, Cal..",https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,8,bot,3-6,Mary Hardin-Baylor,Hardin-Simmons,BOLIN flied out to rf.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,8,bot,3-6,Mary Hardin-Baylor,Hardin-Simmons,SAMMONS fouled out to 1b.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,8,bot,3-6,Mary Hardin-Baylor,Hardin-Simmons,JONES flied out to cf.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,9,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,DEBERARDINIS to rf for DUDLEY.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,9,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,Ellington struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,9,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,Hartman struck out swinging.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,9,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,Buchkowski singled to left field.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,9,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,Moore to c for Boswell.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,9,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,Moore flied out to lf.,https://stats.ncaa.org/game/play_by_play/5202852,5202852
02/12/2022,"Belton, TX",NA,9,top,3-6,Hardin-Simmons,Mary Hardin-Baylor,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5202852,5202852
