date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/23/2022,"Houston, Texas",NA,2,top,2-0,Rice,Houston Christian,"Ben-Shoshan walked (3-2 KBFBBB); Gallo, P. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,2,top,2-0,Rice,Houston Christian,"Ben-Shoshan stole second; Gallo, P. stole third.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,2,top,3-0,Rice,Houston Christian,"Bulman, A. flied out to cf, SAC, RBI (2-1 BKB); Ben-Shoshan advanced to third; Gallo, P. scored.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,2,top,3-0,Rice,Houston Christian,"Garibay, Guy walked (3-2 BFBBFFB).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,2,top,3-0,Rice,Houston Christian,"Woodcox, D. grounded out to 3b (0-0).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,2,bot,3-0,Houston Christian,Rice,M. Crossley grounded out to p (0-0).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,2,bot,3-0,Houston Christian,Rice,D. Woods grounded out to ss (1-2 KKFB).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,2,bot,3-0,Houston Christian,Rice,R. Chumley struck out looking (2-2 FBBFFK).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,3,top,3-0,Rice,Houston Christian,"Long, Justin doubled to center field (0-0).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,3,top,3-0,Rice,Houston Christian,"Smigelski, A reached on a fielding error by ss (0-2 SK); Long, Justin advanced to third.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,3,top,4-0,Rice,Houston Christian,"Cruz, A. doubled down the lf line, RBI (0-0); Smigelski, A advanced to third; Long, Justin scored.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,3,top,4-0,Rice,Houston Christian,"Riedel, Jack grounded out to 1b unassisted (1-0 B).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,3,top,4-0,Rice,Houston Christian,"Gallo, P. struck out swinging (3-2 BFFBBS).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,3,top,4-0,Rice,Houston Christian,Ben-Shoshan flied out to cf (3-2 BFSBBFFFF).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,3,bot,4-0,Houston Christian,Rice,T. LaRue flied out to cf (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,3,bot,4-0,Houston Christian,Rice,B. Sanford grounded out to ss (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,3,bot,4-0,Houston Christian,Rice,S. Trinidad struck out swinging (2-2 BBSSS).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,4,top,4-0,Rice,Houston Christian,"Bulman, A. flied out to lf to left center (0-1 K).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,4,top,4-0,Rice,Houston Christian,"Garibay, Guy grounded out to 2b (1-2 BFFFF).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,4,top,4-0,Rice,Houston Christian,"Woodcox, D. flied out to cf to left center (1-2 BFF).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,4,bot,4-0,Houston Christian,Rice,Roccaforte struck out looking (0-2 KSK).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,4,bot,4-0,Houston Christian,Rice,L. Botkin grounded out to 1b unassisted (0-0).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,4,bot,4-0,Houston Christian,Rice,J. Miller singled to second base (0-0).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,4,bot,4-0,Houston Christian,Rice,"M. Crossley reached on a fielding error by 3b, advanced to second on a throwing error by lf (0-0); J. Miller advanced to third.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,4,bot,4-0,Houston Christian,Rice,D. Woods grounded out to 1b unassisted (1-2 BFF).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,4,bot,4-0,Houston Christian,Rice,H: 1 E: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,5,top,4-0,Rice,Houston Christian,"Long, Justin flied out to cf to right center (3-2 SBKBFB).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,5,top,4-0,Rice,Houston Christian,"Smigelski, A flied out to cf to right center (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,5,top,4-0,Rice,Houston Christian,"Cruz, A. struck out swinging (1-2 FBKS).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,5,bot,4-0,Houston Christian,Rice,R. Chumley grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,5,bot,4-0,Houston Christian,Rice,T. LaRue grounded out to ss (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,5,bot,4-0,Houston Christian,Rice,B. Sanford fouled out to c (1-2 KBF).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,6,top,4-0,Rice,Houston Christian,T. Zarella to p for C. Ricker.,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,6,top,4-0,Rice,Houston Christian,D. Davila to ss for S. Trinidad.,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,6,top,4-0,Rice,Houston Christian,"Riedel, Jack reached on a fielding error by 3b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,6,top,4-0,Rice,Houston Christian,"Gallo, P. grounded into double play 3b to 2b to 1b (3-1 BBBK); Riedel, Jack out on the play.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,6,top,4-0,Rice,Houston Christian,Ben-Shoshan grounded out to ss (3-2 BBKFBF).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,6,top,4-0,Rice,Houston Christian,E: 1,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,6,bot,4-0,Houston Christian,Rice,D. Davila flied out to rf (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,6,bot,4-0,Houston Christian,Rice,Roccaforte singled up the middle (0-1 F).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,6,bot,4-0,Houston Christian,Rice,"L. Botkin grounded out to p, SAC, bunt (0-0); Roccaforte advanced to second.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,6,bot,4-0,Houston Christian,Rice,J. Miller out at first 1b to p.,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,6,top,4-0,Rice,Houston Christian,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,7,top,4-0,Rice,Houston Christian,T. King to p for T. Zarella.,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,7,top,4-0,Rice,Houston Christian,"Bulman, A. walked (3-1 BKBBB).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,7,top,4-0,Rice,Houston Christian,"Garibay, Guy walked (3-2 BBFFFBB); Bulman, A. advanced to second.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,7,top,4-0,Rice,Houston Christian,Smitherman to p for T. King.,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,7,top,4-0,Rice,Houston Christian,"Woodcox, D. singled through the left side (2-2 BFFB); Garibay, Guy advanced to second; Bulman, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,7,top,5-0,Rice,Houston Christian,"Long, Justin reached on a fielder's choice, RBI (2-2 KKFBB); Woodcox, D. out at second ss to 2b; Garibay, Guy advanced to third; Bulman, A. scored.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,7,top,6-0,Rice,Houston Christian,"Smigelski, A singled to pitcher, RBI (0-0); Long, Justin advanced to second; Garibay, Guy scored.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,7,top,6-0,Rice,Houston Christian,"Cruz, A. struck out swinging (0-2 KFS).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,7,top,6-0,Rice,Houston Christian,"Rosengard, B pinch hit for Riedel, Jack.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,7,top,6-0,Rice,Houston Christian,"Rosengard, B grounded out to 2b (1-2 KKFFBF).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,7,bot,6-0,Houston Christian,Rice,"Rosengard, B to 2b.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,7,bot,6-0,Houston Christian,Rice,"Perkins, M. to p for Smith, P..",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,7,bot,6-0,Houston Christian,Rice,M. Crossley struck out swinging (3-2 KSBFBFBS).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,7,bot,6-0,Houston Christian,Rice,D. Woods grounded out to ss (2-0 BB).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,7,bot,6-0,Houston Christian,Rice,R. Chumley reached on a fielding error by 2b (0-0).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,7,bot,6-1,Houston Christian,Rice,"T. LaRue tripled down the rf line, RBI (1-2 SBF); R. Chumley scored, unearned.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,7,bot,6-1,Houston Christian,Rice,B. Sanford walked (3-1 BBSBB).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,7,bot,6-1,Houston Christian,Rice,D. Davila grounded out to ss (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,8,top,6-1,Rice,Houston Christian,Reitmeyer to p for Smitherman.,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,8,top,6-1,Rice,Houston Christian,"Gallo, P. grounded out to ss (0-0).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,8,top,6-1,Rice,Houston Christian,Ben-Shoshan struck out looking (2-2 BBKKK).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,8,top,6-1,Rice,Houston Christian,"Bulman, A. grounded out to ss (1-2 FKFFFB).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,8,bot,6-1,Houston Christian,Rice,Roccaforte grounded out to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,8,bot,6-1,Houston Christian,Rice,L. Botkin grounded out to 1b unassisted (3-2 BSFBB).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,8,bot,6-1,Houston Christian,Rice,J. Miller singled through the left side (0-0).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,8,bot,6-1,Houston Christian,Rice,J. Miller advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,8,bot,6-2,Houston Christian,Rice,"M. Crossley singled to left field, RBI (2-2 BSFFBFF); J. Miller scored.",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,8,bot,6-2,Houston Christian,Rice,"D. Woods struck out swinging, out at first c to 1b (1-2 FSBS).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,8,bot,6-2,Houston Christian,Rice,R: 1 H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,9,top,6-2,Rice,Houston Christian,M. Austin to p for Reitmeyer.,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,9,top,6-2,Rice,Houston Christian,"Garibay, Guy struck out swinging (2-2 BBKSS).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,9,top,6-2,Rice,Houston Christian,"Woodcox, D. grounded out to p (0-0).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,9,top,6-2,Rice,Houston Christian,"Long, Justin walked (3-2 BSBBKB).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,9,top,6-2,Rice,Houston Christian,"Smigelski, A struck out looking (3-2 BFFFFBFBK).",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,9,top,6-2,Rice,Houston Christian,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,9,bot,6-2,Houston Christian,Rice,"Linskey, M. to p for Perkins, M..",https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,9,bot,6-2,Houston Christian,Rice,R. Chumley flied out to lf (0-1 K).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,9,bot,6-2,Houston Christian,Rice,T. LaRue struck out swinging (2-2 KKFBBS).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,9,bot,6-2,Houston Christian,Rice,B. Sanford walked (3-1 BSBBB).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,9,bot,6-2,Houston Christian,Rice,D. Davila grounded out to 2b (2-2 KKBB).,https://stats.ncaa.org/game/play_by_play/5213347,5213347
02/23/2022,"Houston, Texas",NA,9,top,6-2,Rice,Houston Christian,LOB: 1,https://stats.ncaa.org/game/play_by_play/5213347,5213347
