date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/26/2022,"Winter Haven, Fla.",NA,2,bot,6-0,NVU-Lyndon,Carthage,"Perro,Parker struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,3,top,6-0,Carthage,NVU-Lyndon,"Perkins,Will to p for Hanlon,Joey.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,3,top,6-0,Carthage,NVU-Lyndon,Felber flied out to cf.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,3,top,6-0,Carthage,NVU-Lyndon,Devine singled.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,3,top,6-0,Carthage,NVU-Lyndon,Devine advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,3,top,6-0,Carthage,NVU-Lyndon,"Tostrud grounded out to 3b, SAC, bunt3a Devine advanced to third.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,3,top,6-0,Carthage,NVU-Lyndon,PrybylinskiA grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,3,top,6-0,Carthage,NVU-Lyndon,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,3,bot,6-0,NVU-Lyndon,Carthage,"Thornt,Ryder singled.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,3,bot,6-0,NVU-Lyndon,Carthage,"Camden,EJ singled3a Thornt,Ryder advanced to second.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,3,bot,6-0,NVU-Lyndon,Carthage,"Bushe,Skyler popped up to ss.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,3,bot,6-0,NVU-Lyndon,Carthage,"Cane,Jordan grounded into double play ss to 2b to 1b3a Camden,EJ out on the play.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,3,top,6-0,Carthage,NVU-Lyndon,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,4,top,6-0,Carthage,NVU-Lyndon,Klein struck out swinging.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,4,top,6-0,Carthage,NVU-Lyndon,PrybylinskiB flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,4,top,6-0,Carthage,NVU-Lyndon,Pelfree hit by pitch.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,4,top,6-0,Carthage,NVU-Lyndon,"Pelfree out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,4,bot,6-0,NVU-Lyndon,Carthage,"Frisc,Steven popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,4,bot,6-0,NVU-Lyndon,Carthage,"Wilson,Dylan struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,4,bot,6-0,NVU-Lyndon,Carthage,"Mahoney,John popped up to 1b.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,5,top,6-0,Carthage,NVU-Lyndon,Gibson walked.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,5,top,6-0,Carthage,NVU-Lyndon,Snider grounded out to 1b unassisted3a Gibson advanced to second.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,5,top,6-0,Carthage,NVU-Lyndon,Felber singled3a Gibson advanced to third.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,5,top,6-0,Carthage,NVU-Lyndon,Devine struck out looking.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,5,top,7-0,Carthage,NVU-Lyndon,"Tostrud singled, RBI3a Felber advanced to second3a Gibson scored.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,5,top,8-0,Carthage,NVU-Lyndon,"PrybylinskiA singled, RBI3a Tostrud advanced to second3a Felber scored.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,5,top,8-0,Carthage,NVU-Lyndon,Klein grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,5,bot,8-0,NVU-Lyndon,Carthage,"Roberg,Tyler struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,5,bot,8-0,NVU-Lyndon,Carthage,"Perro,Parker singled.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,5,bot,8-0,NVU-Lyndon,Carthage,"Thornt,Ryder struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,5,bot,8-0,NVU-Lyndon,Carthage,"Camden,EJ grounded out to 2b.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,6,top,8-0,Carthage,NVU-Lyndon,"Rafus,Joe to p for Perkins,Will.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,6,top,8-0,Carthage,NVU-Lyndon,"Batis,Carlos to ss for Camden,EJ.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,6,top,8-0,Carthage,NVU-Lyndon,"Murro,Tyler to 1b for Frisc,Steven.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,6,top,8-0,Carthage,NVU-Lyndon,"Rivera,Luis to 2b for Wilson,Dylan.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,6,top,8-0,Carthage,NVU-Lyndon,PrybylinskiB walked.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,6,top,8-0,Carthage,NVU-Lyndon,Pelfree grounded out to ss3a PrybylinskiB advanced to second.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,6,top,8-0,Carthage,NVU-Lyndon,Gibson flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,6,top,8-0,Carthage,NVU-Lyndon,Snider flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,6,top,8-1,Carthage,NVU-Lyndon,LOB: 1,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,6,bot,8-0,NVU-Lyndon,Carthage,Siranovic to p for Guarascio.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,6,bot,8-0,NVU-Lyndon,Carthage,"Bushe,Skyler doubled.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,6,bot,8-0,NVU-Lyndon,Carthage,"Bushe,Skyler advanced to third on a passed ball.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,6,bot,8-1,NVU-Lyndon,Carthage,"Cane,Jordan grounded out to 3b, RBI3a Bushe,Skyler scored, unearned.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,6,bot,8-1,NVU-Lyndon,Carthage,"Murro,Tyler walked.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,6,bot,8-1,NVU-Lyndon,Carthage,"Rivera,Luis struck out swinging.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,6,bot,8-1,NVU-Lyndon,Carthage,"Mahoney,John grounded out to ss.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,6,top,8-1,Carthage,NVU-Lyndon,R: 1 H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,7,top,8-1,Carthage,NVU-Lyndon,"Bust,Alberto to p for Rafus,Joe.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,7,top,8-1,Carthage,NVU-Lyndon,Felber flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,7,top,8-1,Carthage,NVU-Lyndon,Devine walked.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,7,top,8-1,Carthage,NVU-Lyndon,Zuleger pinch hit for Tostrud.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,7,top,8-1,Carthage,NVU-Lyndon,Zuleger hit by pitch3a Devine advanced to second.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,7,top,8-1,Carthage,NVU-Lyndon,"PrybylinskiA reached on a fielder's choice to third base3a Zuleger advanced to second3a Devine out on the play, out at third 3b unassisted.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,7,top,9-1,Carthage,NVU-Lyndon,"Klein singled, RBI3a PrybylinskiA advanced to third3a Zuleger scored.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,7,top,10-1,Carthage,NVU-Lyndon,"PrybylinskiB singled, RBI3a Klein advanced to second3a PrybylinskiA scored.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,7,top,10-1,Carthage,NVU-Lyndon,Pelfree flied out to lf.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,7,bot,10-1,NVU-Lyndon,Carthage,Zuleger to lf.,https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,7,bot,10-1,NVU-Lyndon,Carthage,"Roberg,Tyler grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,7,bot,10-1,NVU-Lyndon,Carthage,"Perro,Parker flied out to cf.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
02/26/2022,"Winter Haven, Fla.",NA,7,bot,10-1,NVU-Lyndon,Carthage,"Thornt,Ryder grounded out to 3b.",https://stats.ncaa.org/game/play_by_play/5219280,5219280
