date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/20/2022,"Tallahassee, Fla.",NA,2,bot,0-1,Florida St.,James Madison,"RANK, T. struck out swinging (3-2 KFBBBS).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,2,bot,0-1,Florida St.,James Madison,"GREENE, J. popped up to 2b (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,3,top,0-1,James Madison,Florida St.,"Zona singled to catcher, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,3,top,0-1,James Madison,Florida St.,Dabney walked (3-2 KBBKBB); Zona advanced to second.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,3,top,0-1,James Madison,Florida St.,DeLauter flied out to lf (2-1 BBS).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,3,top,0-1,James Madison,Florida St.,Dabney stole second; Zona stole third.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,3,top,0-1,James Madison,Florida St.,Trimble walked (3-2 BSFBBB).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,3,top,0-1,James Madison,Florida St.,"NEZUH, J. to p for DUNN, R..",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,3,top,1-1,James Madison,Florida St.,"Novak flied out to cf, SF, RBI (1-1 KB); Zona scored, unearned.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,3,top,1-1,James Madison,Florida St.,Dunaway walked (3-1 BFBBB); Trimble advanced to second; Dabney advanced to third.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,3,top,1-1,James Madison,Florida St.,Reifsnider struck out swinging (1-2 KSBS).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,3,bot,1-1,Florida St.,James Madison,"ALBERT, R. doubled to left center (0-0).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,3,bot,1-1,Florida St.,James Madison,"LACEY, L. hit by pitch (1-0 B).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,3,bot,1-3,Florida St.,James Madison,"TORAL, A. doubled to left center, 2 RBI (2-2 KBBK); LACEY, L. scored; ALBERT, R. scored.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,3,bot,1-3,Florida St.,James Madison,Culkin to p for Vogatsky.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,3,bot,1-3,Florida St.,James Madison,"ROBERTS, B. singled to left center (1-1 KB); TORAL, A. advanced to third.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,3,bot,1-4,Florida St.,James Madison,"TIBBS, J. doubled down the rf line, RBI (1-2 BSF); ROBERTS, B. advanced to third; TORAL, A. scored.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,3,bot,1-4,Florida St.,James Madison,"FERRER, J. struck out looking (0-2 FFFK).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,3,bot,1-5,Florida St.,James Madison,"VINCENT, C. grounded out to ss, RBI (1-2 BKK); TIBBS, J. advanced to third; ROBERTS, B. scored.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,3,bot,1-5,Florida St.,James Madison,"RANK, T. flied out to rf (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,4,top,1-5,James Madison,Florida St.,Dooley popped up to ss (0-0).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,4,top,1-5,James Madison,Florida St.,Bell flied out to rf (0-0).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,4,top,1-5,James Madison,Florida St.,Zona singled to center field (2-2 BBKF).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,4,top,1-5,James Madison,Florida St.,Dabney doubled to left field (3-1 BBKB); Zona advanced to third.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,4,top,1-5,James Madison,Florida St.,DeLauter struck out swinging (3-2 BKBSFFBS).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,4,top,1-8,James Madison,Florida St.,H: 2 LOB: 2,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,4,bot,1-5,Florida St.,James Madison,Mozoki to p for Culkin.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,4,bot,1-5,Florida St.,James Madison,Schiavone to c for Reifsnider.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,4,bot,1-5,Florida St.,James Madison,"GREENE, J. singled to third base (2-1 BFB).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,4,bot,1-5,Florida St.,James Madison,"ALBERT, R. singled to right field (2-0 BB); GREENE, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,4,bot,1-8,Florida St.,James Madison,"LACEY, L. homered to right center, 3 RBI (1-1 BK); ALBERT, R. scored; GREENE, J. scored.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,4,bot,1-8,Florida St.,James Madison,"TORAL, A. grounded out to 2b (0-1 K).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,4,bot,1-8,Florida St.,James Madison,"ROBERTS, B. walked (3-1 KBBBB).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,4,bot,1-8,Florida St.,James Madison,Kleinfelter to p for Mozoki.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,4,bot,1-8,Florida St.,James Madison,"TIBBS, J. popped up to p, bunt (1-1 BK).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,4,bot,1-8,Florida St.,James Madison,"FERRER, J. singled to right field (0-1 K); ROBERTS, B. advanced to second.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,4,bot,1-8,Florida St.,James Madison,"VINCENT, C. grounded out to 1b unassisted (0-2 KFF).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,4,top,1-8,James Madison,Florida St.,R: 3 H: 4 LOB: 2,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,5,top,1-8,James Madison,Florida St.,"ARMSTRONG, A to p for NEZUH, J..",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,5,top,1-8,James Madison,Florida St.,Trimble grounded out to ss (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,5,top,1-8,James Madison,Florida St.,Novak flied out to cf (3-2 BBKSB).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,5,top,1-8,James Madison,Florida St.,Dunaway singled to left center (1-1 FB).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,5,top,1-8,James Madison,Florida St.,Dunaway advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,5,top,1-8,James Madison,Florida St.,Schiavone walked (3-2 BSBBKB).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,5,top,1-8,James Madison,Florida St.,Dooley walked (3-2 KBBBFB); Schiavone advanced to second; Dunaway advanced to third.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,5,top,1-8,James Madison,Florida St.,Bell popped up to 3b (1-2 BSK).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,5,top,1-8,James Madison,Florida St.,H: 1 LOB: 3,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,5,bot,1-8,Florida St.,James Madison,"RANK, T. singled to right field (1-2 KSFB).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,5,bot,1-8,Florida St.,James Madison,"GREENE, J. flied out to rf (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,5,bot,1-8,Florida St.,James Madison,"ALBERT, R. hit by pitch (1-0 B); RANK, T. advanced to second.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,5,bot,1-8,Florida St.,James Madison,"LACEY, L. singled to second base (2-1 BBK); ALBERT, R. advanced to second; RANK, T. advanced to third.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,5,bot,1-8,Florida St.,James Madison,"TORAL, A. struck out swinging (2-2 BSSBS).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,5,bot,1-8,Florida St.,James Madison,"ROBERTS, B. struck out looking (1-2 KFBK).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,5,top,1-8,James Madison,Florida St.,H: 2 LOB: 3,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,6,top,1-8,James Madison,Florida St.,"BARRETT, D. to p for ARMSTRONG, A.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,6,top,1-8,James Madison,Florida St.,"PERRY, I. to rf for ALBERT, R..",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,6,top,1-8,James Madison,Florida St.,Zona grounded out to 3b (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,6,top,1-8,James Madison,Florida St.,Dabney struck out looking (2-2 BKBFFFK).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,6,top,1-8,James Madison,Florida St.,DeLauter singled to right field (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,6,top,1-8,James Madison,Florida St.,Trimble struck out swinging (1-2 SBFFS).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,6,top,1-8,James Madison,Florida St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,6,bot,1-8,Florida St.,James Madison,Ottinger to p for Kleinfelter.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,6,bot,1-8,Florida St.,James Madison,"TIBBS, J. struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,6,bot,1-8,Florida St.,James Madison,"FERRER, J. flied out to cf (0-1 S).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,6,bot,1-8,Florida St.,James Madison,"VINCENT, C. struck out looking (2-2 BBFKFK).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,top,1-8,James Madison,Florida St.,"SHAVER, A. to lf for TIBBS, J..",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,top,1-8,James Madison,Florida St.,"WALKER, B. to p for BARRETT, D..",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,top,1-8,James Madison,Florida St.,"MATHIS, B. to c for VINCENT, C..",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,top,1-8,James Madison,Florida St.,Novak struck out swinging (1-2 BFKS).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,top,1-8,James Madison,Florida St.,Dunaway walked (3-2 KBBFBB).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,top,1-8,James Madison,Florida St.,Schiavone walked (3-2 KBSBBB); Dunaway advanced to second.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,top,2-8,James Madison,Florida St.,"Dooley doubled to right center, RBI (2-1 BBK); Schiavone advanced to third; Dunaway scored.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,top,2-8,James Madison,Florida St.,Bell reached on a fielder's choice (1-1 BK); Dooley advanced to third; Schiavone out at third p to 3b.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,top,2-8,James Madison,Florida St.,Zona walked (3-2 BSBKBFB); Bell advanced to second.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,top,2-8,James Madison,Florida St.,"SCOLARO, J. to p for WALKER, B..",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,top,2-8,James Madison,Florida St.,Dabney fouled out to c (2-2 BKBK).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,bot,2-8,Florida St.,James Madison,Steinberg to p for Ottinger.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,bot,2-8,Florida St.,James Madison,"RANK, T. struck out swinging, out at first c to 1b (1-2 KBKS).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,bot,2-8,Florida St.,James Madison,"GREENE, J. singled to third base (3-2 KBBFB).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,bot,2-8,Florida St.,James Madison,"PERRY, I. walked (3-0 BBBB); GREENE, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,bot,2-8,Florida St.,James Madison,"LACEY, L. flied out to cf (0-0).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,bot,2-8,Florida St.,James Madison,"TORAL, A. walked (3-0 BBBB); PERRY, I. advanced to second; GREENE, J. advanced to third.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,bot,2-10,Florida St.,James Madison,"ROBERTS, B. singled to right center, 2 RBI (0-0); TORAL, A. advanced to third; PERRY, I. scored; GREENE, J. scored.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,7,bot,2-10,Florida St.,James Madison,"ROBERTS, B. out at second c to 2b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,8,top,2-10,James Madison,Florida St.,"BUSH, C. to 1b for TORAL, A..",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,8,top,2-10,James Madison,Florida St.,"MOORE, C. to 3b for ROBERTS, B..",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,8,top,2-10,James Madison,Florida St.,"WHITE, M. to ss for RANK, T..",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,8,top,2-10,James Madison,Florida St.,DeLauter singled to right center (3-2 BBSBFF).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,8,top,2-10,James Madison,Florida St.,Trimble doubled to center field (0-1 K); DeLauter advanced to third.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,8,top,3-10,James Madison,Florida St.,"Novak grounded out to ss, RBI (0-1 K); Trimble advanced to third; DeLauter scored.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,8,top,4-10,James Madison,Florida St.,"Dunaway flied out to cf, SF, RBI (0-0); Trimble scored.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,8,top,4-10,James Madison,Florida St.,Schiavone struck out swinging (1-2 BSSS).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,8,bot,4-10,Florida St.,James Madison,Grubbs to p for Steinberg.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,8,bot,4-10,Florida St.,James Madison,Lapoint to c for Schiavone.,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,8,bot,4-10,Florida St.,James Madison,"SHAVER, A. struck out looking (0-2 SSK).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,8,bot,4-10,Florida St.,James Madison,"JIMENEZ, S. pinch hit for FERRER, J..",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,8,bot,4-10,Florida St.,James Madison,"JIMENEZ, S. struck out looking (1-2 KKBK).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,8,bot,4-10,Florida St.,James Madison,"MATHIS, B. flied out to cf (2-1 KBB).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,9,top,4-10,James Madison,Florida St.,"CROWELL, W. to p for SCOLARO, J..",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,9,top,4-10,James Madison,Florida St.,Dooley lined out to p (3-2 BBBKKF).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,9,top,4-10,James Madison,Florida St.,Bell grounded out to 1b unassisted (2-2 KBFB).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,9,top,4-10,James Madison,Florida St.,"Smith, C. pinch hit for Zona.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,9,top,4-10,James Madison,Florida St.,"Smith, C. singled to shortstop (0-0).",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,9,top,4-10,James Madison,Florida St.,"Smith, C. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,9,top,4-10,James Madison,Florida St.,Dabney struck out swinging (1-2 BKSS).,https://stats.ncaa.org/game/play_by_play/5230090,5230090
02/20/2022,"Tallahassee, Fla.",NA,9,top,4-10,James Madison,Florida St.,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5230090,5230090
