date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/19/2022,"Davie, Fla",NA,4,bot,5-1,Fla. National,Southern Conn. St.,A. Contreras pinch hit for F. de.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,4,bot,5-1,Fla. National,Southern Conn. St.,A. Contreras grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,top,5-1,Southern Conn. St.,Fla. National,Eng struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,top,5-1,Southern Conn. St.,Fla. National,Goggin singled.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,top,7-1,Southern Conn. St.,Fla. National,"DeMartino homered, 2 RBI3a Goggin scored.",https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,top,7-1,Southern Conn. St.,Fla. National,R. Rodriguez to p for B. Torres.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,top,7-1,Southern Conn. St.,Fla. National,Drewry singled.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,top,7-1,Southern Conn. St.,Fla. National,Ferrett singled3a Drewry advanced to second.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,top,7-1,Southern Conn. St.,Fla. National,Walker singled3a Ferrett advanced to second3a Drewry advanced to third.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,top,7-1,Southern Conn. St.,Fla. National,Nakonechny pinch ran for Ferrett.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,top,8-1,Southern Conn. St.,Fla. National,"Diaz reached on a fielder's choice, RBI3a Walker advanced to second3a Nakonechny out at third 3b unassisted3a Drewry scored.",https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,top,8-1,Southern Conn. St.,Fla. National,Zambito flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,bot,8-1,Fla. National,Southern Conn. St.,Ferrett to 3b for Nakonechny.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,bot,8-1,Fla. National,Southern Conn. St.,Nakonechny to 3b for Ferrett.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,bot,8-1,Fla. National,Southern Conn. St.,O. Perdomo doubled.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,bot,8-1,Fla. National,Southern Conn. St.,J. Gomera struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,bot,8-1,Fla. National,Southern Conn. St.,S. Rivas struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,bot,8-2,Fla. National,Southern Conn. St.,"N. Diaz doubled, RBI3a O. Perdomo scored.",https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,bot,8-2,Fla. National,Southern Conn. St.,D. Rodriguez walked.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,bot,8-2,Fla. National,Southern Conn. St.,N. Perez pinch ran for D. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,5,bot,8-2,Fla. National,Southern Conn. St.,A. Arazoza struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,6,top,8-2,Southern Conn. St.,Fla. National,D. Rodriguez to c for N. Perez.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,6,top,8-2,Southern Conn. St.,Fla. National,P. Perez to p for R. Rodriguez.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,6,top,8-2,Southern Conn. St.,Fla. National,Sullivan walked.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,6,top,8-2,Southern Conn. St.,Fla. National,Eng walked3a Sullivan advanced to second.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,6,top,8-2,Southern Conn. St.,Fla. National,Goggin walked3a Eng advanced to second3a Sullivan advanced to third.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,6,top,9-2,Southern Conn. St.,Fla. National,"DeMartino flied out to 2b, RBI3a Goggin advanced to second3a Eng advanced to third3a Sullivan scored.",https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,6,top,9-2,Southern Conn. St.,Fla. National,Drewry struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,6,top,9-2,Southern Conn. St.,Fla. National,Nakonechny flied out to cf.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,6,bot,9-2,Fla. National,Southern Conn. St.,P. Phillips to p for S. Phillips.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,6,bot,9-2,Fla. National,Southern Conn. St.,J. cruz struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,6,bot,9-2,Fla. National,Southern Conn. St.,J. Perez grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,6,bot,9-2,Fla. National,Southern Conn. St.,A. Contreras struck out swinging.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,Z. Braafhart to p for P. Perez.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,Walker grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,Diaz hit by pitch.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,Zambito reached on a fielder's choice3a Diaz out at second ss to 2b.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,top,9-2,Southern Conn. St.,Fla. National,Zambito stole second.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,top,10-2,Southern Conn. St.,Fla. National,"Sullivan doubled, RBI3a Zambito scored.",https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,top,11-2,Southern Conn. St.,Fla. National,"Eng singled, RBI3a Sullivan scored.",https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,top,11-2,Southern Conn. St.,Fla. National,Goggin hit by pitch3a Eng advanced to second.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,top,11-2,Southern Conn. St.,Fla. National,Wettemann pinch hit for DeMartino.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,top,11-2,Southern Conn. St.,Fla. National,Smith pinch ran for Eng.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,top,11-2,Southern Conn. St.,Fla. National,Wettemann flied out to lf.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,bot,11-2,Fla. National,Southern Conn. St.,Gruttadauria to rf for Sullivan.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,bot,11-2,Fla. National,Southern Conn. St.,Smith to cf.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,bot,11-2,Fla. National,Southern Conn. St.,Wettemann to c.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,bot,11-2,Fla. National,Southern Conn. St.,Healy to 1b for Drewry.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,bot,11-2,Fla. National,Southern Conn. St.,Diaz to ss for S. Phillips.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,bot,11-2,Fla. National,Southern Conn. St.,O. Perdomo grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,bot,11-2,Fla. National,Southern Conn. St.,J. Gomera grounded out to 3b.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
02/19/2022,"Davie, Fla",NA,7,bot,11-2,Fla. National,Southern Conn. St.,S. Rivas flied out to rf.,https://stats.ncaa.org/game/play_by_play/5218420,5218420
