date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/06/2022,"Huntsville, Ala.",NA,1,bot,1-1,Alabama Huntsville,Carson-Newman,"Ezzell, L. flied out to rf (1-0 B)3a Villalta, C. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,1,bot,1-1,Alabama Huntsville,Carson-Newman,"Lindsey, J. struck out swinging (1-2 KFBS).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,2,top,1-1,Carson-Newman,Alabama Huntsville,A. Carpenter flied out to cf (2-1 BBK).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,2,top,1-1,Carson-Newman,Alabama Huntsville,R. Potts struck out looking (2-2 KBFBK).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,2,top,1-1,Carson-Newman,Alabama Huntsville,M. Genter singled to shortstop.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,2,top,1-1,Carson-Newman,Alabama Huntsville,B. Wilcoxson walked (3-0 BBBB)3a M. Genter advanced to second.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,2,top,1-1,Carson-Newman,Alabama Huntsville,H. Jackson fouled out to 1b (0-1 K).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,2,top,1-1,Carson-Newman,Alabama Huntsville,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,2,bot,1-1,Alabama Huntsville,Carson-Newman,"McCary, D. doubled to left field (0-2 SS).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,2,bot,1-1,Alabama Huntsville,Carson-Newman,"Hunter, J. flied out to cf (0-1 F)3a McCary, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,2,bot,1-1,Alabama Huntsville,Carson-Newman,"Noles, W. struck out swinging (2-2 FBKBFS).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,2,bot,1-1,Alabama Huntsville,Carson-Newman,"Rottier, M. struck out swinging (3-2 BBKBFS).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,2,top,1-1,Carson-Newman,Alabama Huntsville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,3,top,2-1,Carson-Newman,Alabama Huntsville,"G. Ricketts homered to right field, RBI (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,3,top,2-1,Carson-Newman,Alabama Huntsville,K. Daughtry walked (3-1 BBBKB).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,3,top,2-1,Carson-Newman,Alabama Huntsville,"H. Travis lined out to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,3,top,2-1,Carson-Newman,Alabama Huntsville,M. Parkinson hit by pitch (1-2 FBF)3a K. Daughtry advanced to second.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,3,top,2-1,Carson-Newman,Alabama Huntsville,"A. Carpenter struck out swinging (3-2 KBFBFBK)3a K. Daughtry out at third c to 3b, caught stealing.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,3,bot,2-2,Alabama Huntsville,Carson-Newman,"Bodine, G. homered to left field, RBI (0-0).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,3,bot,2-2,Alabama Huntsville,Carson-Newman,"Villalta, C. grounded out to 2b (1-0 B).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,3,bot,2-2,Alabama Huntsville,Carson-Newman,"Brewer, C. grounded out to ss (1-0 B).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,3,bot,2-2,Alabama Huntsville,Carson-Newman,"Ezzell, L. singled through the left side (0-0).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,3,bot,2-2,Alabama Huntsville,Carson-Newman,"Ezzell, L. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,3,bot,2-2,Alabama Huntsville,Carson-Newman,"Lindsey, J. grounded out to 2b (1-2 BKF).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,4,top,2-2,Carson-Newman,Alabama Huntsville,R. Potts grounded out to ss (1-1 SB).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,4,top,2-2,Carson-Newman,Alabama Huntsville,M. Genter grounded out to 3b (0-0).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,4,top,2-2,Carson-Newman,Alabama Huntsville,B. Wilcoxson walked (3-2 BKFBBB).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,4,top,2-2,Carson-Newman,Alabama Huntsville,H. Jackson singled up the middle (1-0 B)3a B. Wilcoxson advanced to second.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,4,top,2-2,Carson-Newman,Alabama Huntsville,Home dugout warned in top of 4th.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,4,top,2-2,Carson-Newman,Alabama Huntsville,*Home team warned in top of 4th.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,4,top,2-2,Carson-Newman,Alabama Huntsville,G. Ricketts grounded out to 1b unassisted (1-1 KB).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,4,top,2-5,Carson-Newman,Alabama Huntsville,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,4,bot,2-2,Alabama Huntsville,Carson-Newman,"McCary, D. walked (3-2 BBSBFFFB).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,4,bot,2-2,Alabama Huntsville,Carson-Newman,"Hunter, J. singled to center field (1-2 FFB)3a McCary, D. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,4,bot,2-2,Alabama Huntsville,Carson-Newman,"Noles, W. reached on a muffed throw by 1b (1-2 KBF)3a Hunter, J. advanced to second3a McCary, D. advanced to third.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,4,bot,2-2,Alabama Huntsville,Carson-Newman,"Rottier, M. reached on a fielder's choice (1-1 FB)3a Noles, W. advanced to second3a Hunter, J. advanced to third3a McCary, D. out at home ss to c.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,4,bot,2-3,Alabama Huntsville,Carson-Newman,"Bodine, G. flied out to rf, SAC, RBI (0-0)3a Noles, W. advanced to third3a Hunter, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,4,bot,2-4,Alabama Huntsville,Carson-Newman,"Rottier, M. advanced to second on a throwing error by p, advanced to third on the error3a Noles, W. scored on the error, unearned.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,4,bot,2-5,Alabama Huntsville,Carson-Newman,"Villalta, C. singled up the middle, RBI (1-0 B)3a Rottier, M. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,4,bot,2-5,Alabama Huntsville,Carson-Newman,"Brewer, C. reached on a fielder's choice (1-1 BF)3a Villalta, C. out at second ss unassisted.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,4,top,2-5,Carson-Newman,Alabama Huntsville,R: 3 H: 2 E: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,5,top,2-5,Carson-Newman,Alabama Huntsville,K. Daughtry singled through the left side (1-1 BS).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,5,top,2-5,Carson-Newman,Alabama Huntsville,H. Travis popped up to p (2-2 FBBF).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,5,top,2-5,Carson-Newman,Alabama Huntsville,M. Parkinson struck out swinging (0-2 SSS).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,5,top,2-5,Carson-Newman,Alabama Huntsville,K. Daughtry stole second.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,5,top,2-5,Carson-Newman,Alabama Huntsville,A. Carpenter fouled out to 3b.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,5,top,2-5,Carson-Newman,Alabama Huntsville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,5,bot,2-5,Alabama Huntsville,Carson-Newman,G. Hughes to p for M. Bradley.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,5,bot,2-5,Alabama Huntsville,Carson-Newman,"Ezzell, L. struck out swinging (2-2 BBSSS).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,5,bot,2-5,Alabama Huntsville,Carson-Newman,"Lindsey, J. out at first 1b to p (2-1 BBS).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,5,bot,2-5,Alabama Huntsville,Carson-Newman,"McCary, D. struck out looking (3-2 KBBBKK).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,6,top,2-5,Carson-Newman,Alabama Huntsville,"East, A. to p for Brooks, C..",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,6,top,2-5,Carson-Newman,Alabama Huntsville,R. Potts reached on a fielding error by ss (0-1 F).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,6,top,2-5,Carson-Newman,Alabama Huntsville,"M. Genter singled to pitcher, bunt (0-1 K)3a R. Potts advanced to second.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,6,top,2-5,Carson-Newman,Alabama Huntsville,"B. Wilcoxson popped up to c, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,6,top,3-5,Carson-Newman,Alabama Huntsville,"H. Jackson singled up the middle, RBI (0-0)3a M. Genter advanced to third3a R. Potts scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,6,top,3-5,Carson-Newman,Alabama Huntsville,H. Jackson advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,6,top,3-5,Carson-Newman,Alabama Huntsville,G. Ricketts walked.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,6,top,4-5,Carson-Newman,Alabama Huntsville,"K. Daughtry flied out to cf, SAC, RBI (0-0)3a G. Ricketts advanced to second3a H. Jackson advanced to third3a M. Genter scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,6,top,6-5,Carson-Newman,Alabama Huntsville,"G. Ricketts advanced to third on a wild pitch, scored on a throwing error by c, unearned3a H. Jackson scored on a wild pitch, unearned.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,6,top,6-5,Carson-Newman,Alabama Huntsville,H. Travis lined out to 2b (1-2 KFFFFB).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,6,bot,6-5,Alabama Huntsville,Carson-Newman,"Hunter, J. singled to shortstop (0-0).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,6,bot,6-5,Alabama Huntsville,Carson-Newman,"Noles, W. singled to center field (0-0)3a Hunter, J. advanced to second.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,6,bot,6-5,Alabama Huntsville,Carson-Newman,R. Smithson to p for G. Hughes.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,6,bot,6-5,Alabama Huntsville,Carson-Newman,"Rottier, M. popped up to p, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,6,bot,6-5,Alabama Huntsville,Carson-Newman,"Bodine, G. flied out to rf (0-0).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,6,bot,6-5,Alabama Huntsville,Carson-Newman,M. Coles to p for R. Smithson.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,6,bot,6-7,Alabama Huntsville,Carson-Newman,"Villalta, C. reached on an error by cf, advanced to second on the error, advanced to third on the error (0-2 KS)3a Noles, W. scored, unearned3a Hunter, J. scored, unearned.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,6,bot,6-7,Alabama Huntsville,Carson-Newman,"Brewer, C. flied out to rf (3-2 KSBBB).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,7,top,6-7,Carson-Newman,Alabama Huntsville,"Lemons, P. to p for East, A..",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,7,top,6-7,Carson-Newman,Alabama Huntsville,M. Parkinson singled up the middle (2-2 BKFB).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,7,top,6-7,Carson-Newman,Alabama Huntsville,"A. Carpenter grounded out to p, SAC, bunt (1-1 BK)3a M. Parkinson advanced to second.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,7,top,6-7,Carson-Newman,Alabama Huntsville,R. Potts struck out swinging (1-2 BKKS).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,7,top,7-7,Carson-Newman,Alabama Huntsville,"M. Genter singled up the middle, advanced to second on the throw, RBI (0-1 K)3a M. Parkinson scored.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,7,top,7-7,Carson-Newman,Alabama Huntsville,Z. Boze pinch hit for B. Wilcoxson.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,7,top,7-7,Carson-Newman,Alabama Huntsville,Z. Boze walked (3-1 BKBBB).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,7,top,8-7,Carson-Newman,Alabama Huntsville,"H. Jackson singled up the middle, RBI (1-0 B)3a Z. Boze advanced to third3a M. Genter scored.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,7,top,8-7,Carson-Newman,Alabama Huntsville,"Hotalen, W. to p for Lemons, P..",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,7,top,8-7,Carson-Newman,Alabama Huntsville,G. Ricketts struck out looking (3-2 BBKBKFK).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,7,bot,8-7,Alabama Huntsville,Carson-Newman,Z. Boze to 3b.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,7,bot,8-7,Alabama Huntsville,Carson-Newman,"Ezzell, L. singled to left field (2-1 BBK).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,7,bot,8-7,Alabama Huntsville,Carson-Newman,"Ezzell, L. advanced to second on a wild pitch.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,7,bot,8-7,Alabama Huntsville,Carson-Newman,"Lindsey, J. struck out looking (1-2 KBKK).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,7,bot,8-7,Alabama Huntsville,Carson-Newman,H. Harritan to p for M. Coles.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,7,bot,8-7,Alabama Huntsville,Carson-Newman,"McCary, D. struck out swinging (1-2 FSBS).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,7,bot,8-7,Alabama Huntsville,Carson-Newman,"Hunter, J. struck out swinging (0-2 FKS).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,8,top,8-7,Carson-Newman,Alabama Huntsville,K. Daughtry popped up to 1b (0-0).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,8,top,8-7,Carson-Newman,Alabama Huntsville,S. Astern pinch hit for H. Travis.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,8,top,8-7,Carson-Newman,Alabama Huntsville,S. Astern grounded out to 2b (2-2 BBKK).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,8,top,8-7,Carson-Newman,Alabama Huntsville,M. Parkinson singled to first base (0-2 KS).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,8,top,8-7,Carson-Newman,Alabama Huntsville,B. Hanley pinch hit for A. Carpenter.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,8,top,8-7,Carson-Newman,Alabama Huntsville,B. Hanley popped up to 2b (0-1 F).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,8,top,8-7,Carson-Newman,Alabama Huntsville,H: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,8,bot,8-7,Alabama Huntsville,Carson-Newman,B. Hanley to 2b.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,8,bot,8-7,Alabama Huntsville,Carson-Newman,"Noles, W. walked (3-0 BBBB).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,8,bot,8-7,Alabama Huntsville,Carson-Newman,"Noles, W. advanced to second on a throwing error by p, advanced to third on the error.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,8,bot,8-7,Alabama Huntsville,Carson-Newman,J. Wright to p for H. Harritan.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,8,bot,8-7,Alabama Huntsville,Carson-Newman,"Rottier, M. grounded out to 2b (3-2 BBSSFBFF).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,8,bot,8-7,Alabama Huntsville,Carson-Newman,"Bodine, G. grounded out to 2b (0-1 S).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,8,bot,8-7,Alabama Huntsville,Carson-Newman,"Villalta, C. popped up to 2b (1-2 SSB).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,8,top,8-7,Carson-Newman,Alabama Huntsville,E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,9,top,8-7,Carson-Newman,Alabama Huntsville,"Giles, T. to p for Hotalen, W..",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,9,top,8-7,Carson-Newman,Alabama Huntsville,R. Potts singled to third base (1-1 BF).,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,9,top,8-7,Carson-Newman,Alabama Huntsville,"M. Genter singled to first base, bunt (0-0)3a R. Potts advanced to second.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,9,top,8-7,Carson-Newman,Alabama Huntsville,"Z. Boze popped up to 1b, bunt (0-0).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,9,top,8-7,Carson-Newman,Alabama Huntsville,M. Genter advanced to second on a wild pitch3a R. Potts advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,9,top,9-7,Carson-Newman,Alabama Huntsville,"H. Jackson singled to left field, RBI (3-2 BBBKF)3a M. Genter advanced to third3a R. Potts scored.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,9,top,9-7,Carson-Newman,Alabama Huntsville,"Hollingswort to p for Giles, T..",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,9,top,10-7,Carson-Newman,Alabama Huntsville,"G. Ricketts flied out to lf, SAC, RBI (0-0)3a M. Genter scored.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,9,top,10-7,Carson-Newman,Alabama Huntsville,H. Jackson stole second.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,9,top,11-7,Carson-Newman,Alabama Huntsville,"K. Daughtry doubled to right center, RBI (1-1 BF)3a H. Jackson scored.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,9,top,11-7,Carson-Newman,Alabama Huntsville,E. Peterson pinch hit for S. Astern.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,9,top,11-7,Carson-Newman,Alabama Huntsville,E. Peterson popped up to ss.,https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,9,bot,11-7,Alabama Huntsville,Carson-Newman,"Brewer, C. struck out looking.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,9,bot,11-7,Alabama Huntsville,Carson-Newman,"Ezzell, L. fouled out to c (1-1 KB).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,9,bot,11-7,Alabama Huntsville,Carson-Newman,"Lindsey, J. singled up the middle (0-1 K).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,9,bot,11-9,Alabama Huntsville,Carson-Newman,"McCary, D. homered to left field, 2 RBI (3-2 BFKBFB)3a Lindsey, J. scored.",https://stats.ncaa.org/game/play_by_play/5198067,5198067
02/06/2022,"Huntsville, Ala.",NA,9,bot,11-9,Alabama Huntsville,Carson-Newman,"Hunter, J. struck out looking (0-2 KKK).",https://stats.ncaa.org/game/play_by_play/5198067,5198067
