date,location,attendance,inning,inning_top_bot,score,batting,fielding,description,game_pbp_url,game_pbp_id
02/11/2022,"Greenwood, S.C.",NA,2,top,0-2,North Greenville,Lander,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,2,bot,0-1,Lander,North Greenville,"E. Wilder reached first on a throwing error by 2b, out at second 1b to 2b.",https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,2,bot,0-1,Lander,North Greenville,M. Burgess singled to left field.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,2,bot,0-1,Lander,North Greenville,M. Burgess advanced to second on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,2,bot,0-1,Lander,North Greenville,G. Garrett grounded out to p3a M. Burgess advanced to third.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,2,bot,0-2,Lander,North Greenville,"W. McDowell doubled to left field, RBI3a M. Burgess scored.",https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,2,bot,0-2,Lander,North Greenville,C. Moeller struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,2,top,0-2,North Greenville,Lander,R: 1 H: 2 E: 1 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,3,top,0-2,North Greenville,Lander,E. Stringer doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,3,top,0-2,North Greenville,Lander,J. Faile flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,3,top,1-2,North Greenville,Lander,"M. Chlup singled to left center, RBI3a E. Stringer scored.",https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,3,top,1-2,North Greenville,Lander,J. Senter flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,3,top,1-2,North Greenville,Lander,M. Chlup stole second.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,3,top,1-2,North Greenville,Lander,M. Chlup advanced to third on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,3,top,1-2,North Greenville,Lander,J. Holladay struck out looking.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,3,bot,1-2,Lander,North Greenville,V. DeRubeis singled up the middle.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,3,bot,1-2,Lander,North Greenville,I. Jenkins struck out looking.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,3,bot,1-2,Lander,North Greenville,B. Davis singled down the lf line3a V. DeRubeis advanced to third.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,3,bot,1-2,Lander,North Greenville,M. Streater walked3a B. Davis advanced to second.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,3,bot,1-2,Lander,North Greenville,E. Wilder grounded into double play ss to 2b to 1b3a M. Streater out on the play.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,4,top,1-2,North Greenville,Lander,P. Monteith struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,4,top,1-2,North Greenville,Lander,Z. Zarra flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,4,top,1-2,North Greenville,Lander,J. Cash flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,4,bot,1-2,Lander,North Greenville,N. Takac to p for M. Taubensee.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,4,bot,1-2,Lander,North Greenville,M. Burgess struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,4,bot,1-2,Lander,North Greenville,G. Garrett walked.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,4,bot,1-2,Lander,North Greenville,W. McDowell struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,4,bot,1-2,Lander,North Greenville,"G. Garrett out at second c to ss, caught stealing.",https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,4,bot,1-2,Lander,North Greenville,LOB: 1,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,5,top,1-2,North Greenville,Lander,C. Bivins singled to left field.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,5,top,1-2,North Greenville,Lander,E. Stringer flied out to cf to right center.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,5,top,1-2,North Greenville,Lander,C. Bivins stole second.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,5,top,1-2,North Greenville,Lander,J. Faile walked.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,5,top,1-2,North Greenville,Lander,M. Chlup walked3a J. Faile advanced to second3a C. Bivins advanced to third.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,5,top,1-2,North Greenville,Lander,B. Burton to p for B. Sloper.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,5,top,1-2,North Greenville,Lander,J. Senter grounded into double play ss to 1b3a M. Chlup out on the play.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,5,top,1-2,North Greenville,Lander,H: 1 LOB: 2,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,5,bot,1-2,Lander,North Greenville,C. Moeller flied out to rf.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,5,bot,1-2,Lander,North Greenville,V. DeRubeis struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,5,bot,1-2,Lander,North Greenville,I. Jenkins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,6,top,1-2,North Greenville,Lander,J. Holladay singled up the middle.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,6,top,1-2,North Greenville,Lander,P. Monteith singled to right field3a J. Holladay advanced to third.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,6,top,2-2,North Greenville,Lander,"Z. Zarra flied out to lf to left center, sacrifice fly, RBI3a J. Holladay scored.",https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,6,top,2-2,North Greenville,Lander,J. Cash grounded into double play ss to 2b to 1b3a P. Monteith out on the play.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,6,bot,2-2,Lander,North Greenville,B. Davis flied out to cf to left center.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,6,bot,2-2,Lander,North Greenville,M. Streater flied out to lf to left center.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,6,bot,2-2,Lander,North Greenville,E. Wilder struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,7,top,2-2,North Greenville,Lander,A. Merrick to p for B. Burton.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,7,top,2-2,North Greenville,Lander,C. Bivins lined out to 3b.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,7,top,2-2,North Greenville,Lander,E. Stringer struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,7,top,2-2,North Greenville,Lander,J. Faile flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,7,bot,2-2,Lander,North Greenville,M. Burgess flied out to cf.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,7,bot,2-2,Lander,North Greenville,G. Garrett singled to left field.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,7,bot,2-2,Lander,North Greenville,W. McDowell singled up the middle3a G. Garrett advanced to second.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,7,bot,2-2,Lander,North Greenville,B. Herlong to p for N. Takac.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,7,bot,2-2,Lander,North Greenville,C. Moeller grounded into double play 2b to ss to 1b3a W. McDowell out on the play.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,7,bot,2-2,Lander,North Greenville,H: 2 LOB: 1,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,8,top,2-2,North Greenville,Lander,M. Chlup singled to left field.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,8,top,2-2,North Greenville,Lander,"J. Senter grounded out to 3b, bunt, SAC3a M. Chlup advanced to second.",https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,8,top,2-2,North Greenville,Lander,M. Chlup advanced to third on a wild pitch.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,8,top,3-2,North Greenville,Lander,"J. Holladay flied out to cf, sacrifice fly, RBI3a M. Chlup scored.",https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,8,top,3-2,North Greenville,Lander,P. Monteith singled to left field.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,8,top,3-2,North Greenville,Lander,Z. Zarra doubled down the rf line3a P. Monteith advanced to third.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,8,top,3-2,North Greenville,Lander,K. Rogers to p for A. Merrick.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,8,top,3-2,North Greenville,Lander,J. Cash flied out to rf to right center.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,8,bot,3-2,Lander,North Greenville,V. DeRubeis grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,8,bot,3-2,Lander,North Greenville,I. Jenkins grounded out to 2b.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,8,bot,3-2,Lander,North Greenville,B. Davis grounded out to ss.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,9,top,3-2,North Greenville,Lander,C. Bivins flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,9,top,3-2,North Greenville,Lander,E. Stringer doubled down the lf line.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,9,top,4-2,North Greenville,Lander,"J. Faile singled through the left side, RBI3a E. Stringer advanced to third, scored on an error by lf, unearned.",https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,9,top,4-2,North Greenville,Lander,J. Faile advanced to second on a passed ball.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,9,top,4-2,North Greenville,Lander,M. Chlup flied out to lf.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,9,top,4-2,North Greenville,Lander,J. Senter struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,9,bot,4-2,Lander,North Greenville,M. Streater struck out looking.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,9,bot,4-2,Lander,North Greenville,B. Childers pinch hit for E. Wilder.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,9,bot,4-2,Lander,North Greenville,B. Childers struck out swinging.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,9,bot,4-2,Lander,North Greenville,C. Droze pinch hit for M. Burgess.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,9,bot,4-2,Lander,North Greenville,C. Droze singled to right field.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,9,bot,4-2,Lander,North Greenville,C. Singleton pinch ran for C. Droze.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
02/11/2022,"Greenwood, S.C.",NA,9,bot,4-2,Lander,North Greenville,G. Garrett grounded out to 1b unassisted.,https://stats.ncaa.org/game/play_by_play/5201723,5201723
